moment,node,user,system,iowait,softirq,idle
142,5,47.2563267351541,1.49085442245051,0.0250563768479078,1.1400651465798,50.0876973189677
142,6,46.8765617191404,1.46176911544228,0.0374812593703148,0.837081459270365,50.7871064467766
142,1,48.2447342026078,1.2913741223671,0,0.92778335005015,49.5361083249749
143,2,68.167001003009,2.03109327983952,0.0250752256770311,1.05315947843531,28.7236710130391
143,4,50.1066633203664,1.17957083699335,0.0250972518509223,0.953695570335048,47.7349730204543
143,3,47.3651270496933,1.30178996119665,0.0125172111653524,0.813618725747903,50.4944298410314
143,7,51.7897371714643,0.901126408010013,0.0750938673341677,0.725907384230288,46.5081351689612
143,5,49.6993234778251,1.29040340766725,0.0375845652718617,1.01478326234027,47.9453770984716
143,6,49.3219487694626,0.95429432446007,0,0.452034153691612,49.2717227523857
143,1,46.4926590538336,1.64386999623541,0.0125486259254612,1.20466808884427,50.6462542351613
144,2,77.5231655396945,1.427498121713,0,1.00175306786877,20.0475832707238
144,4,45.2300363545192,1.57954118089507,0.0125360411182149,1.2661401529397,51.9117462705278
144,3,49.8058374044845,1.21508204935488,0.0125266190655142,0.764123762996367,48.2024301640987
144,7,47.0447985945539,1.20466808884427,0.0125486259254612,1.0666332036642,50.6588028610867
144,5,50.5886773547094,1.40280561122244,0.0501002004008016,0.901803607214429,47.0566132264529
144,6,49.1098294884654,0.977933801404213,0.0125376128385155,0.752256770310933,49.1349047141424
144,1,46.648289688009,1.32815436662072,0.0125297581756672,0.952261621350708,51.0587645658439
145,2,78.5606820461384,1.54212637913741,0,0.977933801404213,18.91925777332
145,4,48.4040555764176,1.37689322818876,0.0250344223307047,0.976342470897484,49.2176743021655
145,3,50.2125,1.0625,0.0625,0.9375,47.7125
145,7,49.9686912961803,1.1020663744521,0.0125234815278647,0.839073262366938,48.0651221039449
145,5,45.8463851647663,1.80428517729608,0.0375892745270016,1.01491041222904,51.2968299711816
145,6,47.2277972905168,1.01605619668841,0.0125439036628199,0.790265930757652,50.9533366783743
145,1,45.4100827689992,1.47980938048658,0.0125407574617507,1.06596438424881,52.0316027088036
146,2,73.0972117558402,1.77091183119819,0.0125596583772921,1.13036925395629,23.9763878422507
146,4,48.8977955911824,1.40280561122244,0.0125250501002004,0.989478957915832,48.6973947895792
146,3,46.5655552770118,1.40386061669591,0.0125344697919278,1.04036099273001,50.9776886437704
146,7,44.1124780316344,1.39342204368566,0.0376600552347477,0.728094401205122,53.72834546824
146,5,50.4572215958913,1.39045471627208,0.0501064762620569,0.864336715520481,47.2378804960541
146,6,47.6620283314529,1.10317161840291,0.0250720822364297,0.564121850319669,50.6330700764698
146,1,49.8997744926084,1.16512152342771,0.0375845652718617,0.613881232773741,48.2836381859183
147,2,72.8616155291171,1.82842830306825,0.0125234815278647,1.13963681903569,24.1577958672511
147,4,45.8954756235117,1.49141496428124,0.0125328988595062,1.15302669507457,51.447549818273
147,3,48.9732031054345,1.11445028800401,0.0125219133483596,0.939143501126972,48.9606811920861
147,7,50.9894789579158,0.964428857715431,0.0375751503006012,0.701402805611222,47.3071142284569
147,5,51.5151515151515,1.15201602804909,0.0500876533934385,0.813924367643376,46.4562985224142
147,6,45.5081555834379,1.24215809284818,0.0376411543287327,1.07904642409034,52.1329987452949
147,1,46.306960440661,1.26439659489234,0.0250375563345018,0.876314471707561,51.5147721582374
148,2,71.1152882205514,1.97994987468672,0.012531328320802,1.02756892230576,25.8646616541353
148,4,51.3418610484073,1.24153498871332,0.0125407574617507,0.877853022322548,46.5262101830951
148,3,49.8997493734336,1.14035087719298,0.012531328320802,0.839598997493734,48.0952380952381
148,7,49.436372745491,1.10220440881764,0.062625250501002,0.814128256513026,48.5846693386774
148,5,50.7073995242269,1.36471766620759,0.025040691123075,0.989107299361462,46.913734819081
148,6,47.8271759549155,1.03944896681277,0.0125234815278647,0.701314965560426,50.4195366311835
148,1,47.2781879614566,1.37654861719434,0.0125140783381304,1.07621073707921,50.2565386059317
149,2,73.5884567126725,1.53074027603513,0,0.81555834378921,24.0652446675031
149,4,47.7323978952643,1.4407416687547,0.0125281884239539,1.01478326234027,49.7995489852167
149,3,48.602231415319,1.1783878651122,0.0125360411182149,0.639338097028958,49.5549705403034
149,7,47.5329566854991,1.10483364720653,0.0376647834274953,1.0420590081607,50.2824858757062
149,5,44.6733668341709,1.39447236180905,0.050251256281407,0.979899497487437,52.9020100502513
149,6,48.4392628807823,1.07809953616648,0.0125360411182149,0.789770590447537,49.6803309514855
149,1,51.5094575973945,1.05223600150319,0.0250532381310284,0.901916572717024,46.4988099711888
150,2,73.2680722891566,1.70682730923695,0.0125502008032129,1.10441767068273,23.9081325301205
150,4,48.8515124890172,1.26772938370779,0.0251035521526296,0.928831429647295,48.9268231454751
150,3,52.1221985726806,1.11431075497684,0.0375610366846125,0.8013021159384,45.9246275197195
150,7,47.4821047343966,1.2432500313952,0.0753484867512244,0.929298003265101,50.2699987441919
150,5,48.866340974571,1.37792809720656,0.0375798571965427,1.05223600150319,48.6659150695227
150,6,46.8389362769694,1.14149523331661,0.0125439036628199,0.790265930757652,51.2167586552935
150,1,46.6148445336008,1.47943831494483,0.0125376128385155,1.00300902708124,50.8901705115346
151,2,75.557225144002,1.70298021537691,0.0125219133483596,1.08940646130729,21.6378662659654
151,4,48.6761199648639,1.38034885180073,0.0125486259254612,1.00389007403689,48.9145438574476
151,3,47.6136790680195,1.25266190655142,0.0125266190655142,0.889389953651509,50.231742452712
151,7,48.1425702811245,1.10441767068273,0.0376506024096386,0.715361445783133,50
151,5,50.2130325814536,1.12781954887218,0.087719298245614,0.802005012531328,47.7694235588972
151,6,46.6147468910941,1.04258259012687,0,0.753674161537495,51.5889963572416
151,1,47.5646497614863,1.59427567160432,0,1.0293748430831,49.8116997238263
152,2,73.4486649116209,1.83026200325937,0.0125360411182149,1.20345994734863,23.5050770966529
152,4,47.5724501317275,1.39254798645088,0.0250909547108267,0.92836532430059,50.0815456028102
152,3,52.7708124373119,0.827482447342026,0.0125376128385155,0.589267803410231,45.7998996990973
152,7,49.7051072907517,1.2925084703225,0.0501945037018446,0.740368929602209,48.2118208056218
152,5,44.0533065124466,1.6469700779482,0.037716872014081,1.05607241639427,53.2059341211969
152,6,46.5909090909091,1.31118881118881,0.024975024975025,0.699300699300699,51.3611388611389
152,1,48.5961393833041,1.32865379794435,0.0125344697919278,0.777137127099524,49.2855352218601
153,2,70.5727534778794,1.94259932322346,0.0250657977190124,1.11542799849605,26.344153402682
153,4,45.8218318695107,1.46800501882058,0.0125470514429109,1.29234629861982,51.405269761606
153,3,50.3443095029423,1.13935144609991,0.025040691123075,0.776261424815325,47.7150369350194
153,7,50.6141890198045,1.01529205314615,0.0376034093757834,0.664326898972173,47.6685886187014
153,5,49.6682108426193,1.38975835733066,0.05008138224615,0.939025917115312,47.9529235006886
153,6,45.1936332873794,1.25328988595062,0.0751973931570372,0.827171324727409,52.6507081087856
153,1,49.5860511791269,1.01605619668841,0,0.589563472152534,48.8083291520321
154,2,74.7650670342062,1.42839243202606,0.0125297581756672,1.16526751033705,22.628743265255
154,4,46.5238632093198,1.21508204935488,0.0125266190655142,0.839283477389453,51.4092446448703
154,3,49.0622655663916,1.11277819454864,0.0250062515628907,0.725181295323831,49.0622655663916
154,7,44.5488721804511,1.2781954887218,0.037593984962406,1.05263157894737,53.0827067669173
154,5,46.5780897468037,1.36625720732013,0.0125344697919278,0.977688643770368,51.0528954625219
154,6,46.4854028317253,1.19032702668838,0,0.726725974188698,51.5850144092219
154,1,49.824297188755,1.21736947791165,0.0502008032128514,0.765562248995984,48.1425702811245
155,2,75.9542943244601,1.70768458061276,0,1.01707684580613,21.320944249121
155,4,44.5922208281054,1.46800501882058,0.0376411543287327,1.12923462986198,52.7728983688833
155,3,48.4901641398321,1.07755920310738,0,0.789374765067034,49.6429018919935
155,7,46.2087087087087,1.33883883883884,0.0375375375375375,0.800800800800801,51.6141141141141
155,5,47.7458244380259,1.29348235589602,0,1.04232073339194,49.9183724726862
155,6,46.5087125485772,1.16585182399398,0.0125360411182149,0.814842672683966,51.4980569136267
155,1,49.8872463041844,1.03983963918817,0.0125281884239539,0.476071160110248,48.5717865196693
156,2,73.1198995605775,2.13433772755807,0.0125549278091651,1.0797237915882,23.653483992467
156,4,47.20722982302,1.31793648801305,0.0125517760763148,1.1045562947157,50.357725618175
156,3,48.1272704497056,1.08981585869974,0.0250532381310284,0.851810096454967,49.8809971188776
156,7,47.1428571428571,1.20300751879699,0.037593984962406,1.01503759398496,50.6015037593985
156,5,51.7756305684528,1.07918182958966,0.0250972518509223,0.803112059229514,46.3169782908772
156,6,47.6464697045568,1.08913370055083,0,0.688532799198798,50.5758637956935
156,1,49.1918305976695,1.15273775216138,0.0125297581756672,0.639017666959028,48.9913544668588
157,2,70.5867602808425,1.80541624874624,0.0125376128385155,1.11584754262788,26.4794383149448
157,4,47.5253727603057,1.30309485026939,0.0125297581756672,0.902142588648039,50.2568600426012
157,3,49.8871614844534,1.1283851554664,0.0125376128385155,0.714643931795386,48.2572718154463
157,7,47.4956173303281,1.20210368144252,0.0500876533934385,0.801402454295016,50.4507888805409
157,5,47.9137952637514,1.4910412229044,0.0125297581756672,0.85202355594537,49.7306101992232
157,6,50.1625406351588,1.05026256564141,0.0125031257814454,0.825206301575394,47.949487371843
157,1,49.6056091148116,1.23951421059221,0,0.8013021159384,48.3535745586578
158,2,76.1606022584693,1.68130489335006,0.0125470514429109,0.890840652446675,21.2547051442911
158,4,50.6131131131131,1.35135135135135,0.0125125125125125,1.02602602602603,46.996996996997
158,3,49.2978936810431,1.02808425275827,0.0376128385155466,0.601805416248746,49.0346038114343
158,7,49.4042393076634,1.15389439357833,0.0250846607299636,0.865420795183745,48.5388185124796
158,5,46.8370286859577,1.37792809720656,0.0125266190655142,0.876863334585995,50.8956532631843
158,6,47.5407779171895,1.1543287327478,0.0752823086574655,0.677540777917189,50.5520702634881
158,1,45.5070281124498,1.31777108433735,0.0502008032128514,0.815763052208835,52.3092369477912
159,2,68.630154154656,2.36871788444667,0.0125328988595062,1.2031582905126,27.7729038726657
159,4,49.9373590578802,1.20270608869957,0.0250563768479078,0.826860435980957,47.9954898521674
159,3,51.0106716886378,0.979284369114878,0,0.677966101694915,47.3320778405524
159,7,48.1012658227848,1.06529640305803,0.0375986965785186,0.88983581902494,49.9060032585537
159,5,49.5667462011805,1.21813386914479,0.0125580811252041,0.992088408891121,48.2104734396584
159,6,47.0389382746964,1.02666833604607,0.0375610366846125,0.8013021159384,51.0955302366345
159,1,49.1082642552123,1.02989198693796,0.0376789751318764,0.828937452901281,48.9952273298166
160,2,69.7665662650602,1.79467871485944,0.0125502008032129,0.903614457831325,27.5225903614458
160,4,52.0005016932146,1.02847108992851,0.0125423303649818,0.790166812993854,46.1683180734981
160,3,47.7634381656434,1.37827339932339,0.0125297581756672,0.964791379526375,49.8809672973312
160,7,46.3482086737901,1.18164676304211,0.0377121307353865,0.967944688874921,51.4644877435575
160,5,46.3353413654619,1.29267068273092,0.0376506024096386,0.865963855421687,51.4683734939759
160,6,49.3040752351097,1.19122257053292,0.0125391849529781,0.601880877742947,48.8902821316614
160,1,51.2371907023244,1.08722819295176,0.0374906273431642,0.549862534366408,47.0882279430142
161,2,70.5129813119278,1.83118023328734,0,0.777624482628872,26.878213972156
161,4,44.562766224004,1.61613630669005,0.0125281884239539,1.1150087697319,52.6935605111501
161,3,49.9498746867168,1.02756892230576,0.050125313283208,0.776942355889724,48.1829573934837
161,7,48.9670714911732,1.03918868160761,0.0375610366846125,0.738700388130712,49.2049580568424
161,5,50.5329153605016,1.22884012539185,0.0125391849529781,1.01567398119122,47.2100313479624
161,6,45.7257458009526,1.14063675106543,0.0250689395838556,0.789671596891451,52.3188769115066
161,1,48.5509973654498,1.34236607702923,0.0501819094216535,0.978547233722243,49.0779074143771
162,2,75.6241374984318,1.69363944298081,0,0.915819846945176,21.7664032116422
162,4,50.6770310932798,1.21614844533601,0.0250752256770311,0.940320962888666,47.1414242728185
162,3,49.2789968652038,0.915360501567398,0.0376175548589342,0.815047021943574,48.9529780564263
162,7,44.4737172249404,1.4050934638063,0.0376364320662401,0.903274369589763,53.1802785095973
162,5,47.2417251755266,1.39167502507523,0.0125376128385155,0.915245737211635,50.438816449348
162,6,49.1166520486155,0.977321137702042,0.0250595163513344,0.714196216013031,49.1667710813181
162,1,45.6289978678038,1.54270663489276,0.0376269910949454,0.953217107738618,51.8249090681049
163,2,71.0876664154735,1.97186636523487,0,0.87917608641045,26.0612911328812
163,4,50.9821093456775,1.0133867133742,0.0250218941573877,0.925810083823345,47.0536719629676
163,3,51.52274721143,0.939967414462965,0.0501315954380248,0.789572628148891,46.6975811505201
163,7,46.7191601049869,1.29983752030996,0.0749906261717285,0.987376577927759,50.9186351706037
163,6,46.8373493975904,1.10441767068273,0.0125502008032129,0.690261044176707,51.355421686747
163,5,51.1665830406422,1.25439036628199,0.0250878073256397,0.752634219769192,46.8013045659809
163,1,49.2126968257936,1.28717820544864,0.0374906273431642,0.874781304673832,48.5878530367408
164,2,72.2027094831912,1.85649774209734,0.0125439036628199,1.06623181133969,24.862017059709
164,4,48.3959899749373,1.42857142857143,0.012531328320802,1.09022556390977,49.0726817042607
164,3,50.1503006012024,0.989478957915832,0.0375751503006012,0.738977955911824,48.0836673346693
164,7,49.5738280270745,1.24091250940085,0.0250689395838556,0.864878415643018,48.2953121082978
164,6,47.1052631578947,0.989974937343358,0.025062656641604,0.789473684210526,51.0902255639098
164,5,51.7085993240706,1.11403179371636,0.0125172111653524,0.926273626236075,46.2385780448116
164,1,47.7121724959258,1.2661401529397,0.0376081233546446,0.877522878275041,50.1065563495048
165,2,78.8042115818501,1.75482577086989,0,1.07796440210579,18.3629982451742
165,4,44.1460660057724,1.54348098883172,0.0125486259254612,1.07918182958966,53.2187225498808
165,3,49.6672944130571,1.15505335844319,0.0376647834274953,0.929064657878217,48.210922787194
165,7,48.5954351642839,1.21645347378982,0.0250815149235014,0.953097567093052,49.2099322799097
165,6,46.9180656477073,1.30293159609121,0.0125281884239539,0.927085943372588,50.8393886244049
165,5,47.672229890827,1.56857824068265,0.0125486259254612,1.02898732588782,49.7176559166771
165,1,50.0375845652719,1.29040340766725,0.0501127536958156,0.801804059133049,47.820095214232
166,2,75.3103448275862,1.63009404388715,0,0.990595611285266,22.0689655172414
166,3,48.6928104575163,1.21920563097034,0.0251382604323781,0.77928607340372,49.270990447461
166,4,48.1272704497056,1.30276838281348,0.0125266190655142,0.926969810848052,49.6304647375673
166,7,47.1821262708673,1.24262583155517,0.0753106564578888,0.715451236349944,50.7844860047697
166,6,48.6158085932607,1.13992233496179,0.0250532381310284,0.789177001127396,49.4300388325191
166,5,52.2414224893564,0.876533934385174,0,0.601051840721262,46.2809917355372
166,1,45.8233890214797,1.63296068333124,0.0251224720512498,0.954653937947494,51.5638738851903
167,2,73.6782619615723,1.63255054627653,0.0125580811252041,1.21813386914479,23.4584955418812
167,3,49.0353294913555,1.15259333500376,0.0501127536958156,0.826860435980957,48.9351039839639
167,4,47.2546802362106,1.28156803618545,0.0251287850232441,1.03028018595301,50.4083427566277
167,7,47.6697569531446,1.2778752192433,0.0125281884239539,1.02731145076422,50.012528188424
167,6,48.891671884784,1.02692548528491,0,0.626174076393237,49.4552285535379
167,5,50.7779171894605,1.22961104140527,0.0250941028858218,1.09159347553325,46.8757841907152
167,1,47.4463546241687,1.33015434809888,0.0125486259254612,0.928598318484126,50.2823440833229
168,2,71.8612542415483,1.91026768882745,0,0.955133844413724,25.2733442252105
168,4,48.8448016072325,1.29331993972878,0.0125565042692115,0.979407332998493,48.869914615771
168,3,48.4468937875751,1.03957915831663,0.0501002004008016,0.688877755511022,49.7620240480962
168,7,47.4034119417963,1.31710988459609,0.0125439036628199,0.740090316106372,50.5143000501756
168,6,46.4559026470957,1.26709321289675,0.0125454773554134,0.802910550746456,51.4615481119057
168,5,49.4359488593633,1.41639508648784,0,1.01529205314615,48.1323640010028
168,1,50.6330700764698,1.02795537169362,0,0.626802055910743,47.7121724959258
169,2,74.6864024084295,1.71851480180632,0.0125439036628199,0.91570496738585,22.6668339187155
169,3,48.5072754641244,1.15403913697943,0.0250878073256397,0.903161063723031,49.4104365278475
169,4,49.9937304075235,1.00313479623824,0,0.96551724137931,48.0376175548589
169,7,47.280701754386,1.09022556390977,0.025062656641604,0.827067669172932,50.7769423558897
169,6,44.5363408521303,1.265664160401,0.037593984962406,1.04010025062657,53.1203007518797
169,5,49.5047021943574,1.29153605015674,0.0250783699059561,0.890282131661442,48.2758620689655
169,1,45.7336173411853,1.22791630121539,0.0250595163513344,0.914672346823706,52.0987344944243
170,2,77.1754100413171,1.56504319519219,0,0.976586953799925,20.2829598096907
170,4,48.0386013284873,1.51648076200025,0.0250657977190124,1.09036220077704,49.3294899110164
170,3,48.8671923895356,1.12654900488171,0.0625860558267618,0.951308048566779,48.9798472900238
170,7,46.0407239819005,0.942684766214178,0.012569130216189,0.879839115133233,52.124183006536
170,6,47.64772299586,0.978547233722243,0.0125454773554134,0.715092209258562,50.6460920838038
170,5,46.2049098196393,1.47795591182365,0.0250501002004008,0.964428857715431,51.3276553106212
170,1,49.1786833855799,1.10344827586207,0.0752351097178683,0.752351097178683,48.8902821316614
171,2,71.2529788034617,2.25761946569673,0.0125423303649818,1.15389439357833,25.3229650068983
171,4,49.166144200627,1.21630094043887,0.0376175548589342,0.865203761755486,48.7147335423197
171,3,50.2379759519038,1.16482965931864,0.0250501002004008,0.738977955911824,47.8331663326653
171,7,50.7201001878522,1.02692548528491,0.0125234815278647,0.826549780839073,47.4139010644959
171,6,48.8071320944249,1.07985936715218,0.0125565042692115,0.77850326469111,49.3093922651934
171,5,50.1882530120482,1.20481927710843,0,0.8785140562249,47.7284136546185
171,1,46.7930212125016,1.65683444207355,0.0125517760763148,0.928831429647295,50.6087611397013
172,2,73.680912395037,1.90500062664494,0,1.14049379621506,23.2610602832435
172,4,51.3645468202303,1.32699048572859,0.0125187781672509,1.03905858788182,46.256885327992
172,3,50.0751879699248,1.10275689223058,0.050125313283208,0.776942355889724,47.9949874686717
172,7,45.2398894750063,1.45692037176589,0.0376789751318764,1.00477267018337,52.2607385079126
172,6,44.6605596687163,1.15447358514243,0.0125486259254612,0.715271677751286,53.4571464424645
172,5,50.8063507938492,1.12514064258032,0.0250031253906738,0.925115639454932,47.1183897987248
172,1,51.1278195488722,0.914786967418546,0.012531328320802,0.68922305764411,47.2556390977444
173,2,76.565631262525,1.51553106212425,0.0125250501002004,1.12725450901804,20.7790581162325
173,4,48.2057716436637,1.53074027603513,0.0125470514429109,1.14178168130489,49.1091593475533
173,3,49.8810269254853,0.951784596117721,0.0375704445835942,0.826549780839073,48.2905447714465
173,7,49.6673779339777,1.06690096648676,0.0125517760763148,0.690347684197314,48.5502698631856
173,6,47.7999247837533,1.21599598846684,0,0.915131001629685,50.0689482261502
173,5,48.9647383611495,1.43054335550257,0.0250972518509223,1.00389007403689,48.5757309574602
173,1,47.8756736433137,1.45381626770272,0.0250657977190124,0.965033212181978,49.6678781802231
174,2,75.381918357125,1.72802404207363,0.0125219133483596,0.901577761081893,21.9759579263711
174,4,50.9700838653148,1.43947928401552,0.0125172111653524,0.863687570409313,46.714232069095
174,3,49.4293239683933,1.21660604540324,0.0501693214599273,0.852878464818763,48.4510221999247
174,7,48.3992467043315,0.979284369114878,0.0125549278091651,0.853735091023227,49.7551789077213
174,6,46.6315393300715,1.3172751223184,0.15054572826496,0.790365073391043,51.1102747459541
174,5,49.5798319327731,1.35457167941804,0,0.852878464818763,48.2001755926251
174,1,48.2113719091251,1.50621312915778,0,1.05434919041044,49.2280657713066
175,2,63.089859437751,1.61897590361446,0.0125502008032129,1.02911646586345,34.2369477911647
175,4,39.6612296110414,1.20451693851945,0.0125470514429109,0.840652446675031,58.2810539523212
175,3,45.3483992467043,1.293157564344,0,0.778405524168236,52.5800376647834
175,7,43.1276649109606,0.940556809631302,0.0125407574617507,0.72736393278154,55.1918735891648
175,6,39.5966428660904,0.889389953651509,0.0250532381310284,0.501064762620569,58.9878491795064
175,5,35.8291457286432,1.29396984924623,0.0251256281407035,1.03015075376884,61.8090452261307
175,1,41.75465057818,0.980392156862745,0.012569130216189,0.716440422322775,56.5359477124183
176,2,28.8927987935151,1.04310669850446,0,0.427296719869297,69.6367977881111
176,4,23.2075471698113,1.13207547169811,0.10062893081761,0.440251572327044,75.1194968553459
176,3,19.6017034068136,0.801603206412826,0.0125250501002004,0.425851703406814,79.1457915831663
176,7,20.1557202059525,0.715810624136632,0,0.288835865879694,78.8396333040311
176,6,17.8812922614575,0.763836714249937,0.0125219133483596,0.300525920360631,81.0418231905835
176,5,18.604942918078,0.690001254547736,0,0.414000752728641,80.2910550746456
176,1,19.0518108651911,0.767102615694165,0.0125754527162978,0.377263581488934,79.7912474849095
177,2,72.1915747241725,1.56720160481444,0.0125376128385155,1.07823470411234,25.1504513540622
177,4,48.6635713389384,1.22976534069519,0.0250972518509223,0.978792822185971,49.0902246204041
177,3,50.9828471265807,0.863903843746087,0.0375610366846125,0.713659697007637,47.402028295981
177,7,50.1378100726635,0.927085943372588,0.0125281884239539,0.902029566524681,48.0205462290153
177,6,47.1636546184739,0.953815261044177,0.0125502008032129,0.753012048192771,51.1044176706827
177,5,46.1789025306941,1.25281884239539,0.0501127536958156,0.889501378100727,51.628664495114
177,1,43.3638300538915,1.64180975059531,0,0.827171324727409,54.1671888707858
178,2,74.2577978203683,1.46561443066516,0.0125266190655142,1.01465614430665,23.2368783665289
178,3,46.3573667711599,1.11598746081505,0,0.865203761755486,51.6614420062696
178,4,50.4699837072315,1.0026319087605,0,0.689309437272841,47.8255420478757
178,7,44.3818113491169,1.29024176374796,0.0125266190655142,0.977076287110109,53.3383439809595
178,6,47.8239056816757,1.00338642919855,0,0.903047786278691,50.2696601028471
178,5,42.8069735356829,1.6555876081776,0.0501693214599273,1.09118274175342,54.3960867929261
178,1,48.9284371475122,0.99009900990099,0.0501315954380248,0.789572628148891,49.2417596189999
179,2,65.3754544314905,2.16873511345117,0.0125360411182149,1.31628431741256,31.1269900965275
179,3,48.2706766917293,1.06516290726817,0.037593984962406,0.87719298245614,49.749373433584
179,4,47.2375690607735,1.14264188849824,0,0.991963837267705,50.6278252134606
179,7,47.4990597969161,1.05302745393005,0.0501441644728595,0.802306631565752,50.5954619531152
179,6,45.9631993991739,1.11403179371636,0,0.625860558267618,52.2969082488422
179,5,46.8718592964824,1.26884422110553,0,0.64070351758794,51.2185929648241
179,1,47.2845854759814,1.19152138467327,0.0250846607299636,0.802709143358836,50.6960993352565
180,2,67.2147608886658,1.88276641144722,0,1.12965984686833,29.7728128530187
180,4,47.3407583531473,1.20135152046052,0,0.988612188712301,50.4692779376799
180,3,46.8914514916019,1.31611932815242,0.0376034093757834,0.864878415643018,50.8899473552269
180,7,47.4423269809428,1.30391173520562,0.0250752256770311,0.802407221664995,50.4262788365095
180,5,47.7993730407524,1.56739811912226,0.0376175548589342,0.84012539184953,49.7554858934169
180,6,44.2134268537074,1.27755511022044,0.0125250501002004,0.576152304609218,53.9203406813627
180,1,48.4764890282132,1.17868338557994,0,0.727272727272727,49.6175548589342
181,2,74.2380534303274,1.80609557255738,0,1.22914837576822,22.726702621347
181,4,47.1326389760321,1.36780022587527,0,0.815660685154976,50.6839001129376
181,3,48.0626959247649,1.09090909090909,0.0501567398119122,0.827586206896552,49.9686520376176
181,7,51.4271407110666,1.02653980971457,0.0250375563345018,0.688532799198798,46.8327491236855
181,5,50.939143501127,1.10192837465565,0.0375657400450789,0.889055847733534,47.0197846230904
181,6,49.1864831038799,1.00125156445557,0,0.713391739674593,49.09887359199
181,1,47.3848848848849,1.53903903903904,0.0375375375375375,0.788288288288288,50.2502502502503
182,2,75.711242010277,1.49141496428124,0.0250657977190124,1.02769770647951,21.7445795212433
182,4,49.4349573078855,1.14264188849824,0,0.878955298844802,48.5434455047715
182,3,45.5332496863237,1.51819322459222,0.0250941028858218,0.82810539523212,52.0953575909661
182,7,48.5319949811794,1.24215809284818,0,0.82810539523212,49.3977415307403
182,5,48.1690494105844,1.37948332079258,0.0501630298470028,1.02834211186356,49.3729621269125
182,6,51.4586202579191,0.813822461499937,0.0876424189307625,0.613496932515337,47.0264179291348
182,1,46.9564128256513,1.41533066132265,0.0876753507014028,0.989478957915832,50.5385771543086
183,2,73.1621790857859,1.81590482154039,0,1.20225422667502,23.8196618659987
183,4,46.6884094330156,1.49272453587556,0,1.05368790767687,50.765178123432
183,3,47.13695025686,1.35321388297206,0.0125297581756672,0.964791379526375,50.5325147224659
183,7,52.8911138923655,1.10137672090113,0.0125156445556946,0.713391739674593,45.2816020025031
183,5,48.7282295451698,1.42839243202606,0.0125297581756672,1.15273775216138,48.6781105124671
183,6,48.5205616850552,0.92778335005015,0,0.639418254764293,49.9122367101304
183,1,50.0940203083866,1.10317161840291,0.0125360411182149,0.664410179265388,48.1258618528269
184,2,71.7437633195437,1.71743763319544,0.0125360411182149,0.97781120722076,25.5484517989219
184,4,49.0724492353973,1.42892955627977,0,1.00275758335422,48.4958636249687
184,3,49.467351798471,1.02769770647951,0.0125328988595062,0.777039729289385,48.7028449680411
184,7,46.0661488348785,1.47832623402656,0.0125281884239539,0.776747682285142,51.6537208719619
184,5,47.0573472204794,1.45564060735349,0.0250972518509223,1.05408457773874,50.4078303425775
184,6,47.2668004012036,0.940320962888666,0,0.551654964894684,51.241223671013
184,1,52.2142767532305,0.940910801656003,0.0125454773554134,0.614728390415255,46.2175385773429
185,2,77.7666499749624,1.38958437656485,0,1.01402103154732,19.8297446169254
185,4,47.1598746081505,1.30407523510972,0.0125391849529781,0.978056426332288,50.5454545454545
185,3,48.9655172413793,0.940438871473354,0,0.815047021943574,49.2789968652038
185,7,49.3729621269125,1.09104589917231,0,0.739904690243291,48.7960872836719
185,5,48.3324974924774,1.32898696088265,0,0.977933801404213,49.3480441323972
185,6,47.4595408355288,1.10400200727638,0,0.777819596035629,50.6586375611592
185,1,47.0891487488998,1.37055199295863,0,0.955614233622532,50.584685024519
186,2,73.1174698795181,2.07078313253012,0.0125502008032129,1.06676706827309,23.7324297188755
186,4,50.7516913054372,1.19017790027562,0,0.851916812828865,47.2062139814583
186,3,48.2797447766796,1.43875891404979,0,1.16351807831853,49.1179782309521
186,7,50.0563980448678,1.04023060533901,0,0.714375234991854,48.1764632159418
186,5,45.8798444751035,1.5176219741628,0,1.09118274175342,51.5113508089803
186,6,47.0905442688738,1.20391271632807,0.0125407574617507,0.840230749937296,50.8402307499373
186,1,50.9261576971214,0.926157697121402,0,0.625782227784731,47.5219023779725
187,2,69.2346235750971,2.39258424151322,0.0125266190655142,1.03970938243768,27.3205561818865
187,4,48.438088069251,1.49291180529419,0,1.04127462049931,49.0277255049555
187,3,49.5987963891675,1.06569709127382,0,0.902708124373119,48.4327983951856
187,7,48.8788675936365,1.22760866842039,0.0125266190655142,0.977076287110109,48.9039208317675
187,5,47.6315789473684,1.34085213032581,0,1.06516290726817,49.9624060150376
187,6,50.1251877816725,0.938908362543816,0,0.763645468202304,48.1722583875814
187,1,46.5739696855819,1.36540147814105,0,0.80170362019291,51.2463985970187
188,2,75.3599599348942,1.66520595968449,0,1.03918868160761,21.9356454238137
188,4,47.6537013801757,1.22961104140527,0,0.865746549560853,50.2509410288582
188,3,47.4474474474474,1.46396396396396,0,0.713213213213213,50.3753753753754
188,7,49.7742663656885,1.16629044394281,0,0.827689992475546,48.2317531978932
188,6,52.4740072654391,0.914443191782538,0,0.701490667668796,45.9100588751096
188,5,45.6906285284155,1.58073014678209,0,1.29218416760758,51.4364571571948
188,1,47.3222124670764,1.5176219741628,0,0.940674777373636,50.2194907813872
