moment,node,user,system,iowait,softirq,idle
103,4,49.7871274730779,1.25219133483596,0.0250438266967193,0.976709241172051,47.9589281242174
103,2,50.3316230759605,1.12626705043174,0.0125140783381304,0.850957326992867,47.6786384682768
103,5,49.3483709273183,1.40350877192982,0.012531328320802,1.10275689223058,48.1203007518797
103,6,49.9374374374374,1.43893893893894,0.0125125125125125,0.938438438438438,47.6726726726727
103,1,51.8031555221638,1.01427498121713,0.0125219133483596,0.525920360631104,46.6316053092913
104,7,79.4781736076267,1.56798795785248,0.0125439036628199,0.727546412443552,18.2137481184145
104,3,52.7227101631117,1.3801756587202,0.0376411543287327,0.81555834378921,45.0439146800502
104,4,48.2482482482482,1.61411411411411,0.025025025025025,0.950950950950951,49.1616616616617
104,2,48.9535029452312,1.51648076200025,0.0125328988595062,1.17809249279358,48.3393909011154
104,5,50.5641925777332,1.37913741223671,0.0125376128385155,0.940320962888666,47.1038114343029
104,6,50.3766951280763,1.39377197388247,0.0125565042692115,1.14264188849824,47.0743345052737
104,1,48.0641523618594,1.20285678486405,0,0.7643152487157,49.9686756045608
105,7,76.7596782302665,1.93564605329311,0.012569130216189,1.38260432378079,19.9095022624434
105,3,49.1862794191287,1.50225338007011,0.0250375563345018,1.16424636955433,48.1221832749124
105,4,50.7956396441549,1.35321388297206,0.0125297581756672,1.01491041222904,46.8237063024684
105,2,52.8991859737007,1.03944896681277,0.0125234815278647,0.726361928616155,45.3224796493425
105,5,50.7458944465338,1.1783878651122,0.0125360411182149,0.689482261501818,47.373699385734
105,6,48.17965720005,1.56386838483673,0.0125109470786939,0.813211560115101,49.4307519079194
105,1,51.7180837722598,0.90293453724605,0.0125407574617507,0.489089541008277,46.8773513920241
106,7,74.476094867612,1.75680762956456,0.0125486259254612,1.50583511105534,22.2361651399172
106,3,49.8054962981554,1.24231396662066,0.0125486259254612,0.978792822185971,47.9482996611871
106,4,48.5216737659734,1.37810072663493,0,0.726634928589326,49.3610623903784
106,2,50.2129792032072,1.05236782761213,0.0125281884239539,1.07742420446004,47.6321723878727
106,5,52.6533684606699,1.22945678083051,0.0250909547108267,0.953456279011416,45.1386275247773
106,6,49.0033847311019,1.47925285194935,0.0501441644728595,0.864986837156826,48.602231415319
106,1,51.1613308223478,1.02950408035154,0.0251098556183302,0.627746390458255,47.1563088512241
107,7,79.8039462108835,1.67148422772402,0,1.43270076662059,17.0918687947719
107,3,49.1148775894539,1.51914626490898,0.0125549278091651,0.991839296924043,48.361581920904
107,4,48.3170057774429,1.45692037176589,0.0251193167545843,0.916855061542326,49.2840994724943
107,2,49.49836970153,1.35440180586907,0.0250815149235014,0.890393779784299,48.2317531978932
107,5,53.0893595688683,0.977566111041484,0.0501315954380248,0.839704223586916,45.0432385010653
107,6,48.6018808777429,1.47962382445141,0.0125391849529781,1.11598746081505,48.7774294670846
107,1,51.5189555611348,0.841074566909365,0.0251067034898318,0.665327642480542,46.9495355259854
108,7,77.3921790519301,1.55916006538413,0.0125738714950333,1.48371683641393,19.5272224317867
108,3,49.1280893237988,1.64345753355915,0.0250909547108267,1.00363818843307,48.1997239994982
108,4,50.438376753507,1.00200400801603,0.0125250501002004,0.676352705410822,47.8707414829659
108,2,48.8704819277108,1.25502008032129,0.0125502008032129,0.840863453815261,49.0210843373494
108,5,48.47725278857,1.4162175711242,0.0375986965785186,1.01516480762,49.0537661361073
108,6,47.5707488104182,1.31480090157776,0,1.07688454795893,50.0375657400451
108,1,49.9748743718593,1.10552763819095,0.0125628140703518,0.766331658291457,48.1407035175879
109,7,77.8980490874764,1.77470106985525,0.0377595972309629,1.47262429200755,18.8168659534298
109,3,49.397439116244,1.24278182274667,0.0376600552347477,0.903841325633944,48.4182776801406
109,2,48.0426599749059,1.25470514429109,0.0125470514429109,0.878293601003764,49.7992471769134
109,4,48.8217598395588,1.60441213336676,0.0125344697919278,1.10303334168965,48.4582602155929
109,5,50.4128096072054,1.33850387790843,0.125093820365274,1.0507880910683,47.0728046034526
109,6,50.2692548528491,1.2773951158422,0.0125234815278647,0.901690670006262,47.5391358797746
109,1,49.6614844533601,1.07823470411234,0.0250752256770311,0.626880641925777,48.6083249749248
110,7,77.7457010166939,1.64428266599724,0,1.25517760763148,19.3548387096774
110,3,50.2445754421171,1.46745265270287,0.0125423303649818,1.09118274175342,47.1717045026966
110,2,47.5046904315197,1.5509693558474,0.075046904315197,1.00062539086929,49.8686679174484
110,4,49.2041609224214,1.35355307682667,0.0250657977190124,1.07782930191753,48.3393909011154
110,5,50.9708129775774,1.32782162094451,0.0250532381310284,0.914443191782538,46.7618689715646
110,6,49.2660895747083,1.36745703174006,0,0.978547233722243,48.3879061598294
110,1,51.5026296018032,1.01427498121713,0.0626095667417981,0.939143501126972,46.4813423491109
111,7,74.8648308814284,1.79806362378976,0,1.57173393687917,21.7653715579027
111,3,51.8369905956113,1.35423197492163,0.0250783699059561,0.978056426332288,45.8056426332288
111,2,49.1904104430777,1.17986695117359,0.062758880381574,0.953934981799925,48.6130287435672
111,4,48.2223335002504,1.31447170756134,0.0125187781672509,1.01402103154732,49.4366549824737
111,5,51.2528188423954,1.19017790027562,0.0125281884239539,0.839388624404911,46.7050864445001
111,6,48.8593632489346,1.46653296565555,0.0125344697919278,0.827275006267235,48.8342943093507
111,1,49.6929439779421,0.99009900990099,0,0.764506830429878,48.552450181727
112,7,79.0172975683129,1.79242918024568,0,1.25344697919278,17.9242918024568
112,3,50.8952047076499,1.28959559283836,0.0375610366846125,0.95154626267685,46.8260924001502
112,2,48.4094052558783,1.38312586445367,0.0251477429900666,0.993335848107632,49.1889852885704
112,4,49.4557738020768,1.27611660202677,0.0125109470786939,0.900788189665958,48.3548104591518
112,5,48.4081223364252,1.41639508648784,0.0125344697919278,1.04036099273001,49.1225871145651
112,6,49.9436302142052,1.46561443066516,0.0250532381310284,1.06476262056871,47.4884128773644
112,1,50.7269992479318,1.02782652293808,0.0250689395838556,0.601654550012534,47.6059162697418
113,7,75.6149598393574,1.8574297188755,0,1.53112449799197,20.9964859437751
113,3,51.1584220413275,1.08954289292423,0.0125234815278647,0.901690670006262,46.8378209142141
113,2,45.2683172049768,1.67148422772402,0.0251351011687822,1.03053914792007,52.0045243182104
113,4,49.8619131308059,1.45618880241024,0.0502134069796636,1.07958825006277,47.5395430579965
113,5,49.8556908018572,1.35525159994981,0.0250972518509223,1.0666332036642,47.6973271426779
113,6,49.9311208515967,1.22730118973075,0.050093926111459,0.713838447088291,48.0776455854728
113,1,48.6500062790406,1.20557578801959,0.0251161622504081,0.904181841014693,49.2151199296747
114,7,78.0438871473354,1.49216300940439,0.0250783699059561,1.44200626959248,18.9968652037618
114,3,50.0939731863175,1.30309485026939,0.0125297581756672,1.10261871945871,47.4877834857787
114,2,48.0506456061176,1.19092390623041,0.0752162467092892,1.02795537169362,49.6552588692491
114,4,50.9020295665247,1.50338261087447,0.0375845652718617,1.16512152342771,46.3793535454773
114,5,52.2664663160531,1.32732281492612,0.0125219133483596,0.939143501126972,45.4545454545455
114,6,47.4238435502068,1.64222138648615,0.0501441644728595,1.0154193305754,49.8683715682587
114,1,52.3570712136409,0.940320962888666,0.0125376128385155,0.902708124373119,45.7873620862588
115,7,76.7660320641283,1.65330661322645,0.0125250501002004,1.25250501002004,20.3031062124249
115,3,45.1730190571715,1.70511534603811,0.0626880641925777,1.30391173520562,51.7552657973922
115,2,47.7227227227227,1.45145145145145,0.0500500500500501,0.925925925925926,49.8498498498498
115,4,51.064629258517,1.18987975951904,0.0501002004008016,0.876753507014028,46.8186372745491
115,5,52.2556390977444,0.914786967418546,0.025062656641604,0.802005012531328,46.0025062656642
