moment,node,user,system,iowait,softirq,idle
102,5,74.4447217369603,1.54729223858248,0,0.0124781632143748,23.9955078612428
102,6,94.6040469647764,0.349737696727454,0.0124906320259805,0.0124906320259805,5.02123407444417
102,4,78.7125,0.45,0,0,20.8375
102,2,76.4992503748126,0.449775112443778,0,0.0124937531234383,23.0384807596202
102,3,69.1277687398323,0.112626705043174,0,0,30.7596045551245
102,1,45.3909567824132,1.28653509867599,0,0,53.3225081189108
103,7,72.7227289766338,0.0749718855429214,0.0249906285143071,0,27.177308509309
103,5,74.2189452636841,0.249937515621095,0,0,25.5311172206948
103,6,96.4263401224541,0.162439085342996,0,0,3.41122079220292
103,4,75.2904434728295,0.162398500936914,0.0124921923797626,0.0124921923797626,24.5221736414741
103,3,68.7960995124391,0.450056257032129,0.0250031253906738,0.0125015626953369,30.7163395424428
103,2,78.157039259815,0.18754688672168,0.0125031257814454,0,21.6429107276819
103,1,72.2312398551629,0.212261206143089,0.0124859533025346,0,27.5440129853914
104,7,84.4952523738131,0.762118940529735,0,0,14.7426286856572
104,5,78.5821268097853,0.199700449326011,0.0124812780828757,0.0748876684972541,21.1308037943085
104,6,95.4534099425431,0.312265800649513,0,0.0124906320259805,4.22183362478141
104,4,75.2622377622378,0.162337662337662,0.0124875124875125,0,24.5629370629371
104,3,76.8132281097332,0.212952524113742,0,0,22.9738193661531
104,1,81.2539028350194,0.524541026601724,0.0124890720619458,0,18.209067066317
104,2,64.9925037481259,0.187406296851574,0,0,34.8200899550225
105,7,73.7539038101187,0.18738288569644,0.0124921923797626,0,26.0462211118051
105,5,74.9500249875063,0.249875062468766,0,0,24.800099950025
105,6,96.5900574569073,0.674494129402948,0,0.0124906320259805,2.72295778166375
105,4,70.1986754966887,0.199925028114457,0,0,29.6013994751968
105,3,72.6943264183954,0.187453136715821,0,0,27.1182204448888
105,1,81.0517112165876,0.924306769922558,0,0,18.0239820134899
105,2,40.3899025243689,0.224943764058985,0.0249937515621095,0.0249937515621095,59.3351662084479
106,7,73.8630684657671,0.262368815592204,0.0374812593703148,0.0124937531234383,25.8245877061469
106,5,18.753901860407,0.0998876264202772,0.0249719066050693,0.0249719066050693,81.0962666999625
106,6,87.4796951143321,0.274896913657379,0.0124953142571536,0.0124953142571536,12.2204173434962
106,4,28.4767383691846,0.0500250125062531,0,0,71.4732366183092
106,3,49.9125437281359,0.499750124937531,0,0.0124937531234383,49.5752123938031
106,1,71.1555277951281,0.224859462835728,0.0249843847595253,0,28.5821361648969
106,2,11.1610486891386,0.0749063670411985,0.0249687890137328,0,88.7390761548065
107,7,19.6328212813788,0.0749344323716748,0.0124890720619458,0,80.2797552141876
107,5,0.0749344323716748,0.0249781441238916,0.0124890720619458,0,99.8875983514425
107,6,15.9420289855072,0.124937531234383,0.0124937531234383,0,83.9205397301349
107,4,2.24859462835728,0.0249843847595253,0.0249843847595253,0,97.7014366021237
107,3,38.4682658670665,0.0999500249875062,0.224887556221889,0.0249875062468766,61.1819090454773
107,1,39.212991880075,0.0999375390381012,0.0124921923797626,0,60.6745783885072
107,2,0.0624531601299026,0.024981264051961,0,0,99.9125655758181
108,7,0.0998876264202772,0.0499438132101386,0.0124859533025346,0,99.8376826070671
108,5,0.0749344323716748,0.0499562882477832,0.0749344323716748,0,99.8001748470089
108,6,0.137396952285786,0.0124906320259805,0,0,99.8501124156882
108,4,0.0624687656171914,0.0374812593703148,0.0999500249875062,0,99.800099950025
108,3,3.7,0.15,0.5875,0,95.5625
108,1,0.0499625281039221,0.0499625281039221,0.0124906320259805,0,99.8875843117662
108,2,0.0874016731177425,0.0624297665126732,0,0,99.8501685603696
109,7,42.2682987759181,0.262303272545591,0,0.162378216337747,57.3070197351986
109,5,44.119485064367,0.312460942382202,0.312460942382202,0.0999875015623047,55.1556055493063
109,4,45.4340755566675,0.387790843132349,0,0.125093820365274,54.0530397798349
109,6,50.3371628371628,0.337162837162837,0,0.112387612387612,49.2132867132867
109,3,44.8831688116956,0.249906285143071,0.0124953142571536,0.0624765712857678,54.7919530176184
109,1,45.3011747063234,0.174956260934766,0,0.0499875031242189,54.4738815296176
109,2,48.0454602223055,0.686898963407019,0,0.0874235044336206,51.1802173098539
110,7,73.2591573946743,0.287535941992749,0.125015626953369,0.100012501562695,26.2282785348169
110,5,78.7356321839081,0.524737631184408,0,0.162418790604698,20.5772113943029
110,4,71.3248184322564,0.150262960180316,0.0375657400450789,0.0500876533934385,28.4372652141247
110,6,96.6995874484311,0.48756094511814,0,0.150018752344043,2.66283285410676
110,3,67.9080229942514,0.274931267183204,0,0.137465633591602,31.6795801049738
110,1,68.8616768711733,0.324878170685993,0.199925028114457,0.17493439960015,30.4385855304261
110,2,53.1265632816408,0.137568784392196,0.0125062531265633,0.0500250125062531,46.6733366683342
111,7,65.0569248092081,0.300262729888653,0.087576629550857,0.112598523708245,34.4426373076442
111,5,62.4296259226823,0.16264231202302,0,0.0750656824721631,37.3326660828225
111,4,66.1825466382872,0.212845874546137,0.0626017278076875,0.137723801176912,33.404281958182
111,6,89.3428285857072,0.274862568715642,0.0374812593703148,0.162418790604698,10.1824087956022
111,3,65.1983481416594,0.237767488424478,0,0.125140783381304,34.4387435865349
111,1,63.9159789947487,0.287571892973243,0.237559389847462,0.137534383595899,35.4213553388347
111,2,68.3954011497126,0.324918770307423,0.162459385153712,0.137465633591602,30.9797550612347
112,7,54.3467399450412,0.212340744441669,0,0.0999250562078441,45.3409942543093
112,4,56.6575068698476,0.0999250562078441,0.0999250562078441,0.0124906320259805,43.1301523857107
112,5,25.6150867990508,0.0499562882477832,0,0.0124890720619458,74.3224678406394
112,6,38.909727431858,0.18754688672168,0.225056264066017,0.0375093773443361,60.64016004001
112,3,69.8375,0.825,0,0.0125,29.325
112,1,54.2021010505253,0.100050025012506,0.100050025012506,0.0125062531265633,45.5852926463232
112,2,53.6865783554112,0.112471882029493,0.0999750062484379,0.0124968757810547,46.0884778805299
113,7,28.0809089774004,0.0749157198152079,0.149831439630416,0.0374578599076039,71.6568860032463
113,4,30.2567313713212,0.826549780839073,0.0626174076393237,0.212899185973701,68.6412022542267
113,6,23.4926194645984,0.675506629972479,0.275206404803603,0.33775331498624,75.2189141856392
113,5,14.8992112182296,0.513334168023037,0.0125203455615375,0.538374859146112,84.0365594090397
113,3,38.0529867533117,0.0999750062484379,0.0124968757810547,0,61.8345413646588
113,1,23.7205218263924,0.451580531861515,0.225790265930758,0.301053687907677,75.3010536879077
113,2,26.7074541141216,0.112373579722812,0.0249719066050693,0.0249719066050693,73.1302284929454
114,7,54.4405418966382,1.32965378825891,0.112895132965379,0.639739086803813,43.4771700953337
114,4,57.1106377646911,0.914672346823706,0,0.751785490540033,41.2229043979451
114,6,85.9112559538732,1.22837803960892,0,0.864878415643018,11.9954875908749
114,5,59.3144001000876,0.425372200675591,0,0.412861253596897,39.8348554985612
114,3,57.067800850638,0.650487865899425,0.0750562922191644,0.475356517388041,41.7312984738554
114,1,58.0100125156446,0.538172715894869,0.137672090112641,0.475594493116396,40.8260325406758
114,2,56.6056655803459,0.864878415643018,0,0.676861368764101,41.8525946352469
115,7,51.8476763121633,0.939496429913566,0,0.939496429913566,46.2733308280095
115,4,52.1935322135874,1.07796440210579,0.0125344697919278,0.902481825018802,45.8134870894961
115,6,78.9143788391626,1.41657264635828,0,1.14077974175755,18.5282687727216
115,5,54.4896681277395,0.688791484032561,0.0125234815278647,0.676268002504696,44.1327489041954
115,3,56.0844577711144,0.674662668665667,0,0.574712643678161,42.6661669165417
115,1,52.1695510408829,0.702282417858039,0.0125407574617507,0.601956358164033,46.5136694256333
115,2,58.3489681050657,0.32520325203252,0,0.275171982489056,41.0506566604128
116,7,53.0147610708031,0.850637978483863,0,0.900675506629973,45.2339254440831
116,6,82.8099587138746,1.226072813712,0,1.03840860753159,14.9255598648818
116,4,54.6456298522414,0.738792887553218,0,0.726270974204859,43.8893062860005
116,3,54.0252910980343,0.813822461499937,0,0.888944534869162,44.2719419055966
116,5,56.1329003247564,0.836872345740694,0.0124906320259805,0.799400449662753,42.2183362478141
116,1,54.493044241133,0.927434515603459,0.0125328988595062,0.777039729289385,43.7899486151147
116,2,52.1308598646277,0.651792429180246,0.0250689395838556,0.601654550012534,46.5906242165956
117,7,50.4948014530878,0.839283477389453,0,0.663910810472254,48.0020042590505
117,6,70.956434651978,1.17676514772158,0,1.11417125688533,26.7526289434151
117,4,52.0525657071339,0.763454317897372,0,0.563204005006258,46.6207759699625
117,3,47.3387601753287,0.889167188478397,0.0125234815278647,0.964308077645585,50.7952410770194
117,5,54.5647823911956,0.612806403201601,0.0125062531265633,0.600300150075038,44.2096048024012
117,1,52.4411617426139,0.600901352028042,0,0.475713570355533,46.4822233350025
117,2,54.4772386193097,0.600300150075038,0,0.612806403201601,44.3096548274137
118,7,21.4455718401603,0.488538143555054,0,0.388325191030941,77.6775648252537
118,6,23.3270794246404,0.475297060662914,0,0.275171982489056,75.9224515322076
118,4,3.66387395273227,0.0875328248093035,0,0.0875328248093035,96.1485557083906
118,5,20.2923903536174,0.312382856428839,0,0.249906285143071,79.1453205048107
118,3,7.22590323790474,0.287535941992749,0,0.262532816602075,92.2240280035004
118,1,22.3460190285428,0.28793189784677,0,0.112669003505258,77.2533800701052
118,2,12.7393317482167,0.237767488424478,0,0.125140783381304,86.8977599799775
119,7,55.6405114063675,1.11556781148157,0.0125344697919278,0.614189019804462,42.6171972925545
119,6,86.5765088905585,0.638617580766341,0,0.33809166040571,12.4467818682695
119,4,57.0318375532715,0.864878415643018,0,0.376034093757834,41.7272499373276
119,5,57.5647603553998,0.600675760230259,0,0.262795645100738,41.5717682392692
119,3,58.4978755311172,0.387403149212697,0.0124968757810547,0.262434391402149,40.8397900524869
119,1,57.5503565619917,0.600525459777305,0,0.537970724383836,41.3111472538471
119,2,52.8102602791399,1.2825348924934,0,1.0562052055828,44.8509996227839
120,7,53.8316819265019,1.21660604540324,0,1.31694468832309,43.6347673397717
120,5,58.0560420315236,0.62546910182637,0.0125093820365274,0.62546910182637,40.6805103827871
120,6,79.0870221327968,2.06237424547284,0,1.50905432595573,17.3289738430583
120,4,59.0863579474343,0.475594493116396,0,0.538172715894869,39.8998748435544
120,3,55.1430005017561,1.25439036628199,0,0.890617160060211,42.7119919719017
120,1,57.9415820483891,0.802306631565752,0,0.589193932556099,40.666917387489
120,2,56.8105065666041,0.925578486554096,0,0.875547217010632,41.3883677298311
121,7,58.8235294117647,0.575719649561952,0,0.463078848560701,40.1251564455569
121,6,83.1786251881585,1.4550928248871,0,1.39237330657301,13.9739086803813
121,5,59.8300212473441,0.362454693163355,0.0124984376952881,0.32495938007749,39.4700662417198
121,4,57.8117175763645,0.813720580871307,0,0.738607911867802,40.6359539308963
121,3,55.7909250438706,1.04036099273001,0.0125344697919278,1.05289546252194,42.1032840310855
121,1,54.0540540540541,1.1313639220616,0,0.76681332495286,44.0477686989315
121,2,58.3343753907715,0.65024384144054,0,0.550206327372765,40.4651744404152
122,7,53.3591892906293,0.87576629550857,0,0.600525459777305,45.1645189540848
122,5,56.1522092877707,0.751032669921142,0,0.738515458755789,42.3582425835524
122,6,79.3837675350701,1.26503006012024,0,1.11472945891784,18.2364729458918
122,4,58.0302462192226,0.449943757030371,0,0.412448443944507,41.1073615798025
122,3,54.8039584116247,0.751597143930853,0,0.864336715520481,43.580107728924
122,1,53.3567574350609,0.86585518885682,0,0.853306562931359,44.924080813151
122,2,56.138155424853,0.688274308597172,0,0.688274308597172,42.4727818796146
123,7,34.1338336460288,0.337711069418386,0,0.287679799874922,65.2407754846779
123,5,23.5832497492477,0.488966900702106,0,0.488966900702106,75.438816449348
123,6,34.630788485607,0.613266583229036,0,0.48811013767209,64.2678347934919
123,4,23.3821504568782,0.525722868944799,0.0375516334960571,0.300413067968457,75.7541619727125
123,3,8.82941470735368,0.275137568784392,0.0125062531265633,0.225112556278139,90.6578289144572
123,1,17.378239639414,0.187805183423062,0,0.1001627644923,82.3337924126706
123,2,29.6925768557861,0.362409397650587,0,0.187453136715821,69.7575606098475
