moment,node,user,system,iowait,softirq,idle
494,3,1.44963759060235,0.0499875031242189,0.0124968757810547,0,98.4878780304924
494,6,2.11276409551194,0.100012501562695,0.0250031253906738,0,97.7622202775347
494,2,1.88702824293927,0.0624843789052737,0,0.0124968757810547,98.0379905023744
495,5,89.3558474046279,0.58786741713571,0,0.187617260787992,9.86866791744841
495,4,60.8353132424659,0.362635988495686,0,0.125046892584719,38.6770038764537
495,7,61.516362727954,0.24981264051961,0.024981264051961,0.112415688233825,38.0964276792406
495,3,56.2523422860712,0.537164272329794,0.0249843847595253,0.212367270455965,42.9731417863835
495,1,59.7022394595271,0.613036406855999,0.0250218941573877,0.187664206180408,39.4720380332791
495,6,59.5467634906723,0.613496932515337,0,0.1001627644923,39.7270564667585
495,2,63.992000999875,0.237470316210474,0.0124984376952881,0.0499937507811524,35.7080364954381
496,5,86.1486486486486,0.925925925925926,0,0.312812812812813,12.6126126126126
496,4,62.0435217608804,0.525262631315658,0.0250125062531266,0.175087543771886,37.2311155577789
496,7,61.0492049580568,0.525854513584575,0.025040691123075,0.212845874546137,38.1870539626894
496,3,62.1155288822206,0.637659414853713,0,0.287571892973243,36.9592398099525
496,1,62.1159130652011,0.73694728953285,0.024981264051961,0.199850112415688,36.9223082687984
496,6,63.0328791098887,0.725090636329541,0.0250031253906738,0.175021877734717,36.0420052506563
496,2,60.5700712589074,0.600075009376172,0.0250031253906738,0.150018752344043,38.6548318539817
497,5,90.8,0.975,0.025,0.4,7.8
497,4,62.8014494564538,0.549793827314757,0.0374859427714607,0.199925028114457,36.4113457453455
497,7,61.9309654827414,0.575287643821911,0.0250125062531266,0.225112556278139,37.2436218109055
497,3,60.967983991996,0.612806403201601,0.0125062531265633,0.150075037518759,38.2566283141571
497,1,62.0685342671336,0.550275137568784,0.0125062531265633,0.162581290645323,37.2061030515258
497,6,60.1901663955961,0.738145877642938,0,0.187664206180408,38.8840235205805
497,2,62.0982868575716,0.750281355508316,0,0.112542203326247,37.0388895835938
498,5,92.2836808590336,0.599325758521663,0.0124859533025346,0.299662879260832,6.80484454988138
498,7,64.0410102525631,0.575143785946487,0.0125031257814454,0.200050012503126,35.1712928232058
498,4,64.875,0.65,0.0125,0.2,34.2625
498,3,61.9441312789678,0.375798571965427,0.0250532381310284,0.112739571589628,37.5422773393461
498,1,61.9339504628471,0.375281461095822,0.0125093820365274,0.062546910182637,37.6157117838379
498,6,70.8052013003251,0.312578144536134,0,0.0875218804701175,28.7946986746687
498,2,58.2740102410391,0.949169476707881,0.0124890720619458,0.199825152991133,40.5645060571999
499,5,90.641009621392,0.612270398600525,0,0.149943771085843,8.59677620892165
499,7,64.3044619422572,0.424946881639795,0.0124984376952881,0.112485939257593,35.1456067991501
499,4,68.8327918020495,0.649837540614846,0.0124968757810547,0.137465633591602,30.367408147963
499,3,58.2489055659787,0.91307066916823,0.0125078173858662,0.137585991244528,40.6879299562226
499,6,62.0715536652489,0.487865899424568,0,0.175131348511384,37.2654490868151
499,1,38.8895851610477,5.37661361072816,0.0125328988595062,0.0375986965785186,55.6836696327861
499,2,79.8550362409398,0.249937515621095,0.0124968757810547,0.0499875031242189,19.8325418645339
500,5,74.8687828042989,0.812296925768558,0.0124968757810547,0.149962509372657,24.1564608847788
500,7,51.8518518518519,1.22622622622623,0,0.237737737737738,46.6841841841842
500,4,61.7643383731101,0.687242284143446,0.0124953142571536,0.212420342371611,37.3235036861177
500,3,66.4998122888249,0.763358778625954,0.0125140783381304,0.150168940057565,32.5741459141534
500,1,58.9650419746899,5.28755795013156,0,0.187946372635008,35.5594537025435
500,6,60.2251407129456,0.900562851782364,0.0250156347717323,0.137585991244528,38.7116948092558
500,2,55.8581064201849,0.574569073195104,0.0124906320259805,0.224831376467649,43.3300024981264
501,5,83.4146341463415,1.22576610381488,0.0250156347717323,0.400250156347717,14.9343339587242
501,7,59.952458401101,0.537970724383836,0.0125109470786939,0.150131364944326,39.3469285624922
501,3,69.9762410904089,0.450168813304989,0.0250093785169439,0.137551581843191,29.411029135926
501,4,69.004751187797,0.51262815703926,0,0.175043760940235,30.3075768942236
501,1,58.8139622169398,0.48792693606906,0,0.125109470786939,40.5730013762042
501,6,62.2172228471441,0.78740157480315,0,0.299962504686914,36.6954130733658
501,2,57.3881438776789,0.563980448677779,0,0.125328988595062,41.9225466850483
502,5,87.8655336165959,0.874781304673832,0.0124968757810547,0.399900024993752,10.8472881779555
502,7,62.4561842764146,0.538307461191788,0.0250375563345018,0.162744116174261,36.8177265898848
502,3,59.0715715715716,0.638138138138138,0.0125125125125125,0.225225225225225,40.0525525525526
502,4,56.6087282731024,0.65024384144054,0.0250093785169439,0.287607852944854,42.4284106539953
502,1,58.1290645322661,0.675337668834417,0,0.175087543771886,41.0205102551276
502,6,70.544863784054,0.974756310922269,0.0124968757810547,0.224943764058985,28.2429392651837
502,2,60.6709225184629,0.776067092251846,0.0250344223307047,0.175240956314933,38.3527350106396
503,5,92.8098036763786,0.725271976991372,0.0125046892584719,0.312617231461798,6.13980242590972
503,7,70.0837604700588,0.550068758594824,0.0250031253906738,0.16252031503938,29.1786473309164
503,3,59.0038793642848,0.550619446877737,0,0.275309723438869,40.1701914653986
503,4,59.4422211105553,0.637818909454727,0.0125062531265633,0.187593796898449,39.719859929965
503,1,61.3133208255159,0.650406504065041,0.0125078173858662,0.16260162601626,37.8611632270169
503,6,51.5705168314354,0.600675760230259,0.0125140783381304,0.212739331748217,47.603553998248
503,2,59.50444249781,0.563133525215868,0,0.200225253410086,39.732198723564
504,5,85.0643669541307,0.899887514060742,0.0124984376952881,0.287464066991626,13.7357830271216
504,7,59.9824978122265,0.550068758594824,0.0125015626953369,0.225028128516065,39.2299037379672
504,3,59.5694079359119,0.68844661409438,0.0125172111653524,0.21279258981099,39.5168356490174
504,4,61.6635397123202,0.58786741713571,0,0.237648530331457,37.5109443402126
504,1,62.9143214509068,0.725453408380238,0.0125078173858662,0.212632895559725,36.1350844277674
504,6,62.2030507626907,0.662665666416604,0.0250062515628907,0.250062515628907,36.8592148037009
504,2,59.3968968968969,0.675675675675676,0.025025025025025,0.2002002002002,39.7022022022022
505,5,87.3545966228893,0.925578486554096,0.0125078173858662,0.42526579111945,11.2820512820513
505,7,63.9465133716571,0.687328167958011,0.0249937515621095,0.299925018745314,35.0412396900775
505,3,59.7548774387194,0.500250125062531,0.0125062531265633,0.237618809404702,39.4947473736868
505,4,54.3043043043043,0.575575575575576,0.0125125125125125,0.225225225225225,44.8823823823824
505,1,59.9975006248438,0.524868782804299,0.0124968757810547,0.199950012496876,39.265183704074
505,6,56.4945618202275,0.712589073634204,0,0.262532816602075,42.5303162895362
505,2,61.2479679879955,0.625234462923596,0.0250093785169439,0.187570338877079,37.9142178316869
506,5,85.1393575803025,0.84989376327959,0,0.349956255468066,13.6607924009499
506,7,59.5670128895007,0.513077211863346,0.0125140783381304,0.200225253410086,39.7071705668877
506,3,58.0810607955967,0.587940955716788,0.0250187640730548,0.250187640730548,41.0557918438829
506,4,62.6686656671664,0.674662668665667,0.0249875062468766,0.187406296851574,36.4442778610695
506,1,70.045045045045,0.487987987987988,0.025025025025025,0.162662662662663,29.2792792792793
506,6,60.4276069017254,0.775193798449612,0.0250062515628907,0.175043760940235,38.5971492873218
506,2,60.05,0.65,0.0125,0.1875,39.1
507,5,88.3912934701026,1.0507880910683,0,0.387790843132349,10.1701275956968
507,7,59.8424212106053,0.72536268134067,0.0125062531265633,0.225112556278139,39.1945972986493
507,3,62.9193790686029,0.650976464697046,0.0250375563345018,0.212819228843265,36.1917876815223
507,4,57.8842065774665,0.625234462923596,0,0.287607852944854,41.202951106665
507,1,74.5210967822712,0.525854513584575,0,0.187805183423062,24.7652435207212
507,6,61.0381488430269,0.675422138836773,0.0125078173858662,0.200125078173859,38.0737961225766
507,2,59.051670211435,0.600525459777305,0,0.212686100337796,40.1351182284499
508,5,88.1911433575181,0.788091068301226,0.0125093820365274,0.325243932949712,10.6830122591944
508,7,62.9300638058301,0.675591142249468,0.0125109470786939,0.212686100337796,36.1691480045039
508,3,60.5029400725635,0.663080195170774,0,0.287751782809959,38.5462279494558
508,4,59.7673836918459,0.625312656328164,0.0250125062531266,0.200100050025012,39.3821910955478
508,1,56.0740648067059,0.613036406855999,0.0250218941573877,0.200175153259102,43.0877017390216
508,6,61.2725450901804,0.676352705410822,0.0125250501002004,0.187875751503006,37.8507014028056
508,2,61.1333500125094,0.612959719789842,0.0125093820365274,0.237678258694021,38.0035026269702
509,5,85.6268731268731,0.961538461538462,0.0124875124875125,0.44955044955045,12.9495504495504
509,7,63.6011011011011,0.700700700700701,0.0125125125125125,0.15015015015015,35.5355355355355
509,3,61.15,0.625,0.0125,0.2,38.0125
509,1,60.5352007002626,0.487682881080405,0,0.200075028135551,38.7770413905214
509,4,62.7328416052006,0.625078134766846,0,0.175021877734717,36.4670583822978
509,6,60.0625782227785,0.750938673341677,0,0.250312891113892,38.936170212766
509,2,57.1124734142375,0.588014512698611,0.0250218941573877,0.212686100337796,42.0618040785687
510,5,89.4361795224403,1.02512814101763,0,0.337542192774097,9.20115014376797
510,7,58.8169084542271,0.562781390695348,0.0250125062531266,0.175087543771886,40.4202101050525
510,3,59.6945800475654,0.675929402929027,0.0125172111653524,0.21279258981099,39.4041807485292
510,1,60.3299587551556,0.612423447069116,0.0249968753905762,0.224971878515186,38.8076490438695
510,6,58.3489681050657,0.625390869293308,0.0125078173858662,0.175109443402126,40.838023764853
510,4,55.7726020535938,0.651139494114701,0.0125219133483596,0.288004007012271,43.2757325319309
510,2,62.4609228460673,0.675253219957484,0,0.125046892584719,36.7387770413905
511,5,87.2763668209683,0.963342925059427,0.0125109470786939,0.375328412360816,11.3724508945327
511,7,61.9982493435038,0.675253219957484,0.0125046892584719,0.32512192072027,36.98887082656
511,3,59.8349381017882,0.725271976991372,0.0250093785169439,0.212579717394023,39.2022008253095
511,1,61.4046069103656,0.638457686529795,0,0.200300450676014,37.7566349524286
511,4,63.5272045028143,0.762976860537836,0.0250156347717323,0.250156347717323,35.4346466541588
511,6,60.1151727591387,0.701051577366049,0.0125187781672509,0.275413119679519,38.8958437656485
511,2,58.8676415448069,0.612423447069116,0.0124984376952881,0.224971878515186,40.2824646919135
512,5,87.1592898224556,1.00025006251563,0,0.400100025006252,11.4403600900225
512,7,60.5180828431986,0.713302465273433,0,0.262795645100738,38.5058190464272
512,3,60.8983983983984,0.550550550550551,0.0125125125125125,0.25025025025025,38.2882882882883
512,4,61.5259537210757,0.650406504065041,0,0.150093808630394,37.6735459662289
512,1,59.0022505626407,0.650162540635159,0.0250062515628907,0.312578144536134,40.0100025006252
512,6,62.5453635339757,0.62570391690652,0.0250281566762608,0.200225253410086,36.6036791390314
512,2,60.8353132424659,0.500187570338877,0.0125046892584719,0.212579717394023,38.4394147805427
513,5,88.6471617904476,1.16279069767442,0.0125031257814454,0.412603150787697,9.76494123530883
513,7,58.4011009633429,0.625547353934693,0.0250218941573877,0.200175153259102,40.7481546353059
513,3,59.3574196774597,0.637579697462183,0.0125015626953369,0.275034379297412,39.7174646830854
513,4,59.0311678558017,0.675929402929027,0.0125172111653524,0.250344223307047,40.0300413067968
513,6,59.7647941949206,0.638058301013387,0.0250218941573877,0.200175153259102,39.3719504566496
513,1,62.220557012614,0.674409891345073,0.0124890720619458,0.212314225053079,36.8802297989259
513,2,69.5913010873641,0.562429696287964,0.0249968753905762,0.174978127734033,29.6462942132233
514,5,87.7530617345664,1.06223444138965,0,0.437390652336916,10.7473131717071
514,7,63.368315842079,0.849575212393803,0.0124937531234383,0.237381309345327,35.5322338830585
514,3,61.7127832728183,0.626017278076875,0.0125203455615375,0.225366220107675,37.4233128834356
514,4,63.6284071017754,0.612653163290823,0.0125031257814454,0.16254063515879,35.5838959739935
514,6,61.6164143625672,0.700613036406856,0,0.225197047416489,37.4577755536094
514,1,61.7713284963723,0.612959719789842,0.0125093820365274,0.212659494620966,37.3905429071804
514,2,56.1554805649294,0.649918760154981,0.0124984376952881,0.174978127734033,43.0071241094863
515,5,85.89823727966,0.862607825978247,0,0.375046880860108,12.8641080135017
515,7,60.1474631342164,0.687328167958011,0.0249937515621095,0.262434391402149,38.8777805548613
515,3,59.9824978122265,0.637579697462183,0,0.237529691211401,39.1423927990999
515,6,78.3702591062711,0.400550757291275,0,0.162723745149581,21.066466391288
515,4,73.0389090454147,0.475415988990367,0,0.125109470786939,26.360565494808
515,1,60.7379612257661,0.762976860537836,0.0125078173858662,0.112570356472795,38.3739837398374
515,2,60.8429214607304,0.562781390695348,0.0250125062531266,0.187593796898449,38.3816908454227
516,5,89.0847711927982,1.06276569142286,0,0.337584396099025,9.51487871967992
516,7,57.3520210236516,0.675760230259041,0,0.237767488424478,41.7344512576649
516,3,61.2495304870414,0.688619005884562,0.025040691123075,0.187805183423062,37.8490046325279
516,6,54.630788485607,0.600750938673342,0,0.137672090112641,44.630788485607
516,1,61.7926890335503,0.625938908362544,0,0.150225338007011,37.4311467200801
516,4,66.4126904821384,0.449662752935299,0.0124906320259805,0.137396952285786,32.9877591806145
516,2,59.1364205256571,0.775969962453066,0.0125156445556946,0.200250312891114,39.8748435544431
517,5,88.1389826271716,0.749906261717285,0,0.424946881639795,10.6861642294713
517,7,63.2479700187383,0.687070580886946,0.0249843847595253,0.287320424734541,35.7526545908807
517,3,59.3671835917959,0.637818909454727,0,0.225112556278139,39.7698849424712
517,6,60.9804902451226,0.737868934467234,0.0125062531265633,0.287643821910955,37.9814907453727
517,1,58.6021505376344,0.650162540635159,0,0.200050012503126,40.5476369092273
517,4,57.5878894032278,0.650569248092081,0.0250218941573877,0.250218941573877,41.4863005129488
517,2,60.5886036318096,0.613650594865373,0.0125234815278647,0.162805259862242,38.6224170319349
518,5,87.5781836377283,0.9131848886665,0,0.33775331498624,11.170878158619
518,7,60.8233233233233,0.575575575575576,0.025025025025025,0.225225225225225,38.3508508508509
518,3,71.2268865567216,0.549725137431284,0.0249875062468766,0.149925037481259,28.0484757621189
518,6,58.8979336255479,0.726361928616155,0.0125234815278647,0.162805259862242,40.2003757044458
518,1,60.5552776388194,0.625312656328164,0.0125062531265633,0.150075037518759,38.6568284142071
518,4,61.3488488488488,0.650650650650651,0,0.25025025025025,37.7502502502503
518,2,58.2343378767038,0.65024384144054,0.0125046892584719,0.250093785169439,40.8528198074278
519,5,85.6749655948955,0.763167771800325,0,0.425372200675591,13.1364944326286
519,7,56.4461673127423,0.562711016631237,0.0250093785169439,0.212579717394023,42.7535325747155
519,3,56.0600375234522,0.600375234521576,0.0125078173858662,0.175109443402126,43.1519699812383
519,6,56.762166896034,0.650569248092081,0.0250218941573877,0.300262729888653,42.2619792318279
519,4,56.8943943943944,0.550550550550551,0.025025025025025,0.2002002002002,42.3298298298298
519,1,60.1025256314079,0.625156289072268,0,0.16254063515879,39.1097774443611
519,2,60.2274147194802,0.637261027114832,0.0249906285143071,0.212420342371611,38.8979132825191
520,5,88.4028992751812,0.987253186703324,0.0124968757810547,0.349912521869533,10.2474381404649
520,7,63.2303265357188,0.738145877642938,0,0.212686100337796,35.8188414863005
520,3,65.1221039448967,0.563556668753914,0.0125234815278647,0.23794614902943,34.0638697557921
520,6,61.2515644555695,0.725907384230288,0,0.212765957446809,37.8097622027534
520,1,48.0160220302917,0.513205657779447,0.0250344223307047,0.112654900488171,51.33308298911
520,4,55.2134184503693,0.650894980598323,0,0.225309800976342,43.9103767680561
520,2,49.7184332373921,0.575647603553998,0.0125140783381304,0.175197096733826,49.518207983982
521,5,69.472236118059,0.512756378189095,0,0.225112556278139,29.7898949474737
521,7,49.0051307721186,0.437992741834564,0,0.112626705043174,50.4442497810036
521,3,60.6432236265799,0.425478663496433,0.0125140783381304,0.162683018395695,38.7561006131898
521,1,9.2125,0.1375,0,0,90.65
521,6,27.7409676209526,0.350043755469434,0,0.16252031503938,71.7464683085386
521,4,36.0409897525619,0.324918770307423,0.0124968757810547,0.174956260934766,63.4466383404149
521,2,10.8236470441195,0.137482814648169,0.0124984376952881,0.0124984376952881,89.0138732658418
522,5,30.278784848106,0.237529691211401,0.0125015626953369,0.0875109388673584,69.3836729591199
522,7,25.4691018263698,0.212659494620966,0.0250187640730548,0.0375281461095822,74.2556917688266
522,3,21.232191952012,0.187453136715821,0.0124968757810547,0.0749812546863284,78.4928767808048
522,6,15.8716283716284,0.0749250749250749,0.024975024975025,0.024975024975025,84.0034965034965
522,1,16.3438710483569,0.0999625140572285,0.0124953142571536,0,83.5436711233287
522,4,15.4442084218418,0.0749718855429214,0.0124953142571536,0.0249906285143071,84.4433337498438
522,2,15.3471528471528,0.0749250749250749,0.0124875124875125,0.0124875124875125,84.552947052947
523,5,88.880550343965,0.500312695434647,0,0.237648530331457,10.3814884302689
523,7,62.7595696772579,0.487865899424568,0,0.162621966474856,36.5899424568426
523,3,57.5590846567463,0.500187570338877,0.0125046892584719,0.162560960360135,41.7656621232962
523,6,57.021383018632,0.550206327372765,0.0250093785169439,0.175065649618607,42.2283356258597
523,1,57.2660252405348,0.599775084343371,0.0374859427714607,0.237410970885918,41.8593027614644
523,4,59.4628357276702,0.324797001873829,0.0249843847595253,0.0874453466583385,40.0999375390381
523,2,58.7875,0.5875,0.025,0.225,40.375
524,5,87.8185907046477,0.699650174912544,0.0124937531234383,0.337331334332834,11.1319340329835
524,7,62.7720790592945,0.587940955716788,0.0250187640730548,0.162621966474856,36.4523392544408
524,3,59.1267358939072,0.663080195170774,0.0125109470786939,0.125109470786939,40.0725634930564
524,6,62.4827931422851,0.588161681892129,0.0125140783381304,0.237767488424478,36.6787636090602
524,4,60.85,0.5375,0.025,0.2125,38.375
524,1,63.2924079178151,0.801804059133049,0.0375845652718617,0.162866449511401,35.7053370082686
524,2,72.5760040035031,0.763167771800325,0.0125109470786939,0.275240835731265,26.3730764418866
525,5,88.4264466941632,0.899887514060742,0.0249968753905762,0.349956255468066,10.2987126609174
525,7,65.8378108209422,0.649756341371985,0.0249906285143071,0.249906285143071,33.2375359240285
525,3,63.3053922181909,0.512948830226448,0.0250218941573877,0.187664206180408,35.9689728512448
525,6,63.2908227056764,0.562640660165041,0.0125031257814454,0.112528132033008,36.0215053763441
525,4,62.1760360585952,0.713659697007637,0.0125203455615375,0.2003255289846,36.897458369851
525,1,63.3308345827086,0.599700149925038,0,0.249875062468766,35.8195902048976
525,2,59.6850787303174,0.449887528117971,0.0124968757810547,0.187453136715821,39.6650837290677
526,5,84.3867099675244,1.21159130652011,0.0124906320259805,0.287284536597552,14.101923557332
526,7,76.2815703925982,0.262565641410353,0,0.125031257814454,23.330832708177
526,3,54.6806649168854,0.649918760154981,0.0249968753905762,0.124984376952881,44.5194350706162
526,4,62.8160200250313,0.575719649561952,0.0125156445556946,0.112640801001252,36.4831038798498
526,6,64.0125,0.4,0.025,0.1375,35.425
526,1,73.715143178692,0.412654745529574,0,0.112542203326247,25.7596598724522
526,2,63.1986995123171,0.600225084406652,0.0375140677754158,0.100037514067775,36.063523821433
527,5,80.5003126954346,8.86804252657911,0.0125078173858662,0.175109443402126,10.4440275171982
527,7,64.5721424109931,0.312304809494066,0.0124921923797626,0.112429731417864,34.9781386633354
527,3,56.4798598949212,0.662997247935952,0.0125093820365274,0.225168876657493,42.6194645984488
527,6,54.9225387306347,1.09945027486257,0.0124937531234383,0.224887556221889,43.7406296851574
527,4,68.9508565712142,0.900337626609979,0,0.150056271101663,29.9987495310742
527,1,59.2773193298325,0.650162540635159,0.0250062515628907,0.0875218804701175,39.9599899974994
527,2,62.801751094434,0.775484677923702,0,0.16260162601626,36.260162601626
528,5,75.697310819262,1.45090681676048,0.0125078173858662,0.212632895559725,22.6266416510319
528,7,60.5477053895211,0.537701638114293,0.0250093785169439,0.212579717394023,38.6770038764537
528,3,61.634591352162,0.687328167958011,0.0249937515621095,0.299925018745314,37.3531617095726
528,4,61.2757973733584,0.662914321450907,0,0.187617260787992,37.8736710444028
528,6,61.4652473387602,0.701314965560426,0.0125234815278647,0.23794614902943,37.5829680651221
528,1,57.1642910727682,0.950237559389847,0.0125031257814454,0.18754688672168,41.6854213553388
528,2,61.2145445457953,0.637261027114832,0,0.187429713857304,37.9607647132325
529,5,86.3017122859643,0.699912510936133,0.0124984376952881,0.287464066991626,12.6984126984127
529,7,54.3682039745032,1.2623422072241,0.0124984376952881,0.0874890638670166,44.2694663167104
529,3,57.3375,0.65,0,0.2,41.8125
529,6,62.1107915468301,0.675253219957484,0.0250093785169439,0.275103163686382,36.9138426910091
529,4,60.8130081300813,0.687929956222639,0.0125078173858662,0.16260162601626,38.3239524702939
529,1,75.8280214973128,0.612423447069116,0,0.187476565429321,23.3720784901887
529,2,60.6352382143304,0.725271976991372,0.0250093785169439,0.200075028135551,38.4144054020258
530,5,86.8049481444458,0.649756341371985,0,0.299887542171686,12.2454079720105
530,7,56.064016004001,0.975243810952738,0.0250062515628907,0.337584396099025,42.5981495373843
530,3,60.5958192514708,0.713481036425085,0,0.237827012141695,38.4528726999624
530,4,60.6356356356356,0.600600600600601,0.025025025025025,0.312812812812813,38.4259259259259
530,6,59.4172086043022,0.737868934467234,0.0125062531265633,0.325162581290645,39.5072536268134
530,1,55.955955955956,0.625625625625626,0,0.15015015015015,43.2682682682683
530,2,60.0250156347717,0.625390869293308,0,0.150093808630394,39.1994996873046
531,5,84.5239584636557,0.888277242587264,0.0125109470786939,0.450394094832979,14.1248592518454
531,7,72.45,0.5125,0.025,0.2,26.8125
531,3,61.2535968972851,0.613036406855999,0.0125109470786939,0.16264231202302,37.9582134367572
531,4,58.6168084042021,0.625312656328164,0.0125062531265633,0.200100050025012,40.5452726363182
531,6,61.0214044310928,0.738515458755789,0.0125172111653524,0.187758167480285,38.0398047315058
531,1,58.9817363022267,0.700525394045534,0.0250187640730548,0.250187640730548,40.0425318989242
531,2,61.3125,0.6375,0,0.2375,37.8125
532,5,85.1944479179692,0.950356383643866,0.0125046892584719,0.400150056271102,13.4425409528573
532,7,59.0170085042521,0.700350175087544,0.0125062531265633,0.150075037518759,40.120060030015
532,3,59.6998123827392,0.662914321450907,0.0250156347717323,0.26266416510319,39.349593495935
532,6,62.6171728533933,0.662417197850269,0.0249968753905762,0.337457817772778,36.357955255593
532,4,62.2856427587933,0.700963825259732,0.0250344223307047,0.250344223307047,36.7380147703092
532,1,59.7175353080865,0.687414073240845,0,0.199975003124609,39.3950756155481
532,2,59.2902661501937,0.687242284143446,0,0.212420342371611,39.8100712232913
533,5,89.1179410294853,0.849575212393803,0,0.387306346826587,9.64517741129435
533,7,61.8636647904941,0.650406504065041,0.0250156347717323,0.237648530331457,37.2232645403377
533,3,61.5855945979742,0.612729773665124,0.0500187570338877,0.225084406652495,37.5265724646743
533,4,67.04176044011,0.450112528132033,0,0.150037509377344,32.3580895223806
533,6,66.775,0.5625,0.0125,0.2125,32.4375
533,1,61.80998873451,0.713481036425085,0.0250344223307047,0.125172111653524,37.3263236950807
533,2,60.15,0.6625,0.025,0.25,38.9125
534,5,89.7964281253903,0.936680404645935,0,0.412139378044211,8.85475209191957
534,7,60.4328246184638,0.537903427570678,0,0.187640730547911,38.8416312234176
534,3,60.7928964482241,0.650325162581291,0.0125062531265633,0.175087543771886,38.3691845922962
534,4,58.5909147791265,0.62570391690652,0.0125140783381304,0.212739331748217,40.5581278938806
534,6,59.4050743657043,0.687414073240845,0.0124984376952881,0.249968753905762,39.6450443694538
534,1,59.4128669581512,0.649594003747658,0,0.274828232354778,39.6627108057464
534,2,59.5970970970971,0.588088088088088,0.0125125125125125,0.2002002002002,39.6021021021021
535,5,86.2181090545273,0.91295647823912,0,0.475237618809405,12.3936968484242
535,7,62.1810905452726,0.575287643821911,0.0375187593796898,0.225112556278139,36.9809904952476
535,3,75.118839129347,0.450337753314986,0,0.175131348511384,24.2556917688266
535,4,62.6204480040045,0.675760230259041,0.0125140783381304,0.212739331748217,36.4785383556501
535,6,60.6151537884471,0.625156289072268,0,0.18754688672168,38.5721430357589
535,1,58.811013767209,0.65081351689612,0.0250312891113892,0.212765957446809,40.3003754693367
535,2,70.130032508127,0.600150037509377,0.0125031257814454,0.200050012503126,29.057264316079
536,5,87.2688655672164,0.924537731134433,0.0249875062468766,0.412293853073463,11.3693153423288
536,7,61.6328575006261,0.776358627598297,0.0250438266967193,0.237916353618833,37.3278236914601
536,4,68.1994737501566,0.463601052499687,0,0.125297581756672,31.211627615587
536,3,52.9109803430575,0.525854513584575,0,0.2003255289846,46.3628396143734
536,6,58.9794897448724,0.775387693846923,0.0125062531265633,0.225112556278139,40.0075037518759
536,1,60.4726772539702,0.7127672877329,0.0250093785169439,0.187570338877079,38.6019757409028
536,2,59.9024756189047,0.600150037509377,0.0125031257814454,0.312578144536134,39.1722930732683
537,5,88.8569284642321,0.925462731365683,0,0.475237618809405,9.7423711855928
537,7,59.675,0.5875,0.025,0.1875,39.525
537,3,61.2056028014007,0.700350175087544,0.0125062531265633,0.225112556278139,37.8564282141071
537,4,60.5148069473947,0.724728226914907,0.0249906285143071,0.149943771085843,38.5855304260902
537,6,60.7031152258226,0.688102089328162,0,0.225197047416489,38.3835856374328
537,1,61.9279819954989,0.70017504376094,0,0.18754688672168,37.1842960740185
537,2,58.6034288574646,0.663246151920911,0.0125140783381304,0.200225253410086,40.5205856588662
538,5,85.2959579526968,0.926041797021649,0.0250281566762608,0.488049055187085,13.2649230384182
538,7,63.0828853606701,0.662582822852857,0.0375046880860107,0.225028128516065,35.991998999875
538,3,57.1196196196196,0.550550550550551,0,0.187687687687688,42.1421421421421
538,4,58.1270317579395,0.562640660165041,0.0125031257814454,0.250062515628907,41.0477619404851
538,6,63.3475106329747,0.662997247935952,0.0250187640730548,0.200150112584438,35.7643232424318
538,2,59.2097036388646,0.7127672877329,0.0125046892584719,0.225084406652495,39.8399399774916
538,1,57.7440239043825,0.610059760956175,0.0124501992031873,0.261454183266932,41.3720119521912
539,5,89.8525368657835,0.94976255936016,0.0124968757810547,0.424893776555861,8.76030992251937
539,7,61.2862862862863,0.700700700700701,0,0.25025025025025,37.7627627627628
539,4,61.1722069482629,0.649837540614846,0.0124968757810547,0.124968757810547,38.0404898775306
539,3,59.7024256064016,0.662665666416604,0.0125031257814454,0.250062515628907,39.3723430857714
539,6,60.5160967054992,0.751597143930853,0.0250532381310284,0.125266190655142,38.5819867217838
539,2,57.9158316633267,0.601202404809619,0.0125250501002004,0.162825651302605,41.3076152304609
539,1,61.4778694673668,0.662665666416604,0,0.18754688672168,37.6719179794949
540,5,87.085885735717,0.975121890236279,0,0.437554694336792,11.50143767971
540,7,60.8826103262908,0.625078134766846,0.0125015626953369,0.300037504688086,38.1797724715589
540,4,58.5188891668752,0.688016012009007,0.0250187640730548,0.250187640730548,40.5178884163122
540,3,59.1034310042575,0.763836714249937,0.0375657400450789,0.237916353618833,39.8572501878287
540,6,61.6520650813517,0.613266583229036,0.0125156445556946,0.187734668335419,37.5344180225282
540,2,59.8947895791583,0.63877755511022,0.0250501002004008,0.225450901803607,39.2159318637275
540,1,60.773757355703,0.8013021159384,0.0125203455615375,0.175284837861525,38.2371353449355
541,5,85.4981872734092,1.00012501562695,0,0.475059382422803,13.0266283285411
541,7,60.5605605605606,0.663163163163163,0,0.2002002002002,38.5760760760761
541,4,60.1249219237976,0.649594003747658,0.0374765771392879,0.262336039975016,38.9256714553404
541,3,60.5602100787795,0.562711016631237,0.0125046892584719,0.237589095910967,38.6269851194198
541,6,57.3612329282045,0.751785490540033,0.0125297581756672,0.263124921689011,41.6113269013908
541,2,60.1100412654745,0.725271976991372,0.0250093785169439,0.212579717394023,38.9270976616231
541,1,59.5773943485871,0.600150037509377,0.0250062515628907,0.212553138284571,39.584896224056
542,5,90.9716143553833,0.925347005126923,0,0.375140677754158,7.72789796173565
