moment,node,user,system,iowait,softirq,idle
504,2,61.1590937539116,0.738515458755789,0.0125172111653524,0.287895856803104,37.8019777193641
504,4,60.4700587573447,0.625078134766846,0.0125015626953369,0.175021877734717,38.7173396674584
504,3,57.8809106830123,0.662997247935952,0.0125093820365274,0.262697022767075,41.1808856642482
504,5,60.1676886497309,0.663246151920911,0.0250281566762608,0.225253410086347,38.9187836315855
504,6,69.3028485757121,0.549725137431284,0.0249875062468766,0.224887556221889,29.8975512243878
504,1,57.4268567141785,0.637659414853713,0.0125031257814454,0.275068767191798,41.6479119779945
505,7,84.5884413309983,0.938203652739555,0,0.387790843132349,14.0855641731298
505,2,62.465616404101,0.800200050012503,0.0250062515628907,0.275068767191798,36.4341085271318
505,4,57.4646477286948,0.62570391690652,0.0500563133525216,0.287823801776999,41.5717682392692
505,3,63.0190095047524,0.76288144072036,0.0125062531265633,0.237618809404702,35.967983991996
505,5,60.3856266432954,0.563415550269187,0.025040691123075,0.2003255289846,38.8255915863278
505,6,59.1307615230461,0.726452905811623,0.0125250501002004,0.112725450901804,40.0175350701403
505,1,70.8359365238036,0.512307884543296,0.0249906285143071,0.212420342371611,28.4143446207672
506,7,89.0013748281465,0.999875015623047,0,0.399950006249219,9.59880014998125
506,2,58.5176852893388,0.687414073240845,0,0.249968753905762,40.5449318835146
506,4,59.2018015763793,0.613036406855999,0.0125109470786939,0.187664206180408,39.9849868635056
506,3,58.4917458729365,0.650325162581291,0.0250125062531266,0.275137568784392,40.5577788894447
506,5,60.3426713356678,0.737868934467234,0.0250125062531266,0.237618809404702,38.6568284142071
506,6,59.7474052769789,0.937851694385395,0.0125046892584719,0.137551581843191,39.1646867575341
506,1,59.5318563024158,0.663412191763675,0.0125172111653524,0.187758167480285,39.6044561271749
507,7,87.1137245089453,0.850744401351182,0,0.262729888652571,11.7728012010509
507,2,58.728569640846,0.875985483669128,0.0375422350143912,0.137654861719434,40.2202477787511
507,4,62.9254254254254,0.763263263263263,0,0.125125125125125,36.1861861861862
507,3,58.5607008760951,0.688360450563204,0.0375469336670839,0.200250312891114,40.5131414267835
507,5,59.7850537365659,0.71232191952012,0.0124968757810547,0.23744063984004,39.2526868282929
507,6,59.2375,0.7125,0,0.2375,39.8125
507,1,59.4344344344344,0.700700700700701,0.0125125125125125,0.262762762762763,39.5895895895896
508,7,88.2058970514743,0.72463768115942,0,0.324837581209395,10.7446276861569
508,2,63.0426623295383,0.575503565619917,0.0125109470786939,0.262729888652571,36.1065932691105
508,4,58.4929277756916,0.550757291275504,0.0125172111653524,0.200275378645638,40.7435223432219
508,3,60.93808630394,0.562851782363977,0,0.16260162601626,38.3364602876798
508,5,62.0625,0.575,0.0125,0.25,37.1
508,6,60.3823088455772,0.674662668665667,0.0249875062468766,0.237381309345327,38.6806596701649
508,1,59.6897285124484,0.663080195170774,0.0250218941573877,0.175153259101714,39.4470161391217
509,7,86.3465866466617,0.987746936734184,0,0.387596899224806,12.2780695173793
509,2,57.3286643321661,0.712856428214107,0.0250125062531266,0.275137568784392,41.6583291645823
509,4,62.5766103814884,0.737961225766104,0.0125078173858662,0.200125078173859,36.4727954971857
509,3,59.3116395494368,0.801001251564456,0.0125156445556946,0.250312891113892,39.6245306633292
509,5,59.1420710355178,0.575287643821911,0.0250125062531266,0.250125062531266,40.0075037518759
509,6,62.1466099574681,0.738053540155116,0.0125093820365274,0.275206404803603,36.8276207155367
509,1,60.8429214607304,0.637818909454727,0,0.262631315657829,38.2566283141571
510,7,89.9925037481259,0.999500249875062,0,0.424787606196902,8.5832083958021
510,2,63.161847540368,0.751032669921142,0.0125172111653524,0.237827012141695,35.8367755664038
510,4,58.5451358457493,0.613496932515337,0.0125203455615375,0.187805183423062,40.6410416927507
510,3,58.1104723819045,0.549862534366408,0.0124968757810547,0.299925018745314,41.0272431892027
510,5,61.883912934701,0.763072304228171,0,0.175131348511384,37.1778834125594
510,6,61.8238600874453,0.799500312304809,0.0249843847595253,0.212367270455965,37.1392879450344
510,1,60.1524428339373,0.712232912657753,0.0249906285143071,0.262401599400225,38.8479320254904
511,7,85.9767529058868,1.11236095488064,0.0124984376952881,0.412448443944507,12.4859392575928
511,2,57.526545908807,0.724547158026234,0,0.18738288569644,41.5615240474703
511,4,60.2325290661333,0.637579697462183,0.0500062507813477,0.175021877734717,38.9048631078885
511,3,68.2972601025898,0.500437883147754,0.0125109470786939,0.262729888652571,30.9270611785312
511,5,60.3525881470368,0.675168792198049,0.0250062515628907,0.237559389847462,38.7096774193548
511,6,60.7857857857858,0.700700700700701,0.0125125125125125,0.175175175175175,38.3258258258258
511,1,68.3506314868076,0.562711016631237,0,0.212579717394023,30.8740777791672
512,7,89.1138607674041,0.84989376327959,0,0.362454693163355,9.67379077615298
512,2,59.4273568392098,0.600150037509377,0.0375093773443361,0.275068767191798,39.6599149787447
512,4,68.7945034353529,0.412242348532167,0,0.112429731417864,30.6808244846971
512,3,60.375234521576,0.825515947467167,0.0125078173858662,0.237648530331457,38.5490931832395
512,5,68.6093046523262,0.525262631315658,0.0125062531265633,0.212606303151576,30.64032016008
512,6,60.8630393996248,0.700437773608505,0.0125078173858662,0.212632895559725,38.2113821138211
512,1,62.0352985354863,0.68844661409438,0,0.300413067968457,36.9758417824509
513,7,88.0779805048738,1.07473131717071,0,0.47488127968008,10.3724068982754
513,2,60.6682517832562,0.688274308597172,0,0.162683018395695,38.480790889751
513,4,58.8662245025654,0.688274308597172,0.0125140783381304,0.150168940057565,40.2828181704418
513,3,57.543157368026,0.688016012009007,0,0.237678258694021,41.531148361271
513,5,62.2516556291391,0.537298513057603,0.0124953142571536,0.212420342371611,36.9861302011746
513,6,60.8978366887583,0.637739152182068,0.0125046892584719,0.162560960360135,38.289358509441
513,1,56.994624328041,0.68758594824353,0.0250031253906738,0.32504063007876,41.967745968246
514,7,76.9076807605704,0.800600450337753,0,0.362772079059294,21.9289467100325
514,2,51.9435070616173,0.58742657167854,0.0374953130858643,0.237470316210474,47.1941007374078
514,4,60.227841762644,0.638457686529795,0.0125187781672509,0.100150225338007,39.021031547321
514,3,58.1895473868467,0.70017504376094,0.0125031257814454,0.225056264066017,40.8727181795449
514,5,55.6501063696659,0.738330621949693,0.0125140783381304,0.237767488424478,43.3612814416218
514,6,49.3626593351662,0.574856285928518,0.0124968757810547,0.162459385153712,49.8875281179705
514,1,58.4657739957452,0.738330621949693,0,0.162683018395695,40.6332123639094
515,7,31.3343328335832,0.312343828085957,0.0624687656171914,0.087456271864068,68.2033983008496
515,2,60.1574212893553,0.449775112443778,0.0124937531234383,0.187406296851574,39.1929035482259
515,4,16.4481079055826,0.212314225053079,0,0.0499562882477832,83.2896215811165
515,3,32.9707426856714,0.35008752188047,0.0250062515628907,0.0500125031257814,66.6041510377594
515,5,45.3772050544226,0.475415988990367,0,0.100087576629551,54.0472913799575
515,6,39.7677612685729,0.237233112748158,0.0249719066050693,0.0374578599076039,59.9325758521663
515,1,65.9295352323838,0.574712643678161,0.0124937531234383,0.124937531234383,33.3583208395802
516,7,0.0998876264202772,0.0499438132101386,0.0124859533025346,0.0124859533025346,99.8251966537645
516,2,9.81372671583948,0.150018752344043,0.0125015626953369,0.0500062507813477,89.9737467183398
516,4,0.0624297665126732,0.0499438132101386,0.0499438132101386,0,99.8376826070671
516,3,2.28578566075443,0.0624531601299026,0.024981264051961,0,97.6267799150637
516,5,14.1714571357161,0.162459385153712,0.0124968757810547,0.0374906273431642,85.616095976006
516,6,14.4733550162622,0.137603202401801,0,0.0250187640730548,85.364023017263
516,1,17.583791895948,0.212606303151576,0.0250125062531266,0.0750375187593797,82.103551775888
517,7,80.675,0.625,0,0.2,18.5
517,2,56.0814185814186,0.387112887112887,0.0124875124875125,0.137362637362637,43.3816183816184
517,4,55.95,0.4125,0.0125,0.0875,43.5375
517,3,56.5190268247037,0.286961946350593,0.0249532127261385,0.0873362445414847,43.0817217716781
517,5,58.1084457771114,0.224887556221889,0.0124937531234383,0.0374812593703148,41.6166916541729
517,6,53.6856571714143,0.412293853073463,0.0124937531234383,0.137431284357821,45.752123938031
517,1,55.7894736842105,0.388471177944862,0.025062656641604,0.087719298245614,43.7092731829574
518,7,89.2442223610244,0.84946908182386,0.0124921923797626,0.374765771392879,9.51905059337914
518,2,61.9047619047619,0.662417197850269,0.0124984376952881,0.174978127734033,37.2453443319585
518,4,62.2108290608978,0.512692259597349,0.0250093785169439,0.137551581843191,37.1139177191447
518,3,60.4127579737336,0.550343964978111,0.0375234521575985,0.287679799874922,38.7116948092558
518,5,59.9275271773085,0.424840684743221,0.0124953142571536,0.17493439960015,39.460202424091
518,6,62.523469770935,0.63837776943297,0.0125172111653524,0.0876204781574665,36.7380147703092
518,1,60.497375656086,0.699825043739065,0.0249937515621095,0.149962509372657,38.6278430392402
519,7,89.425,0.575,0,0.175,9.825
519,2,61.6866866866867,0.500500500500501,0.0125125125125125,0.137637637637638,37.6626626626627
519,4,63.4109691960932,0.588529927372903,0.0125219133483596,0.112697220135237,35.8752817430503
519,3,65.1858340633212,0.738330621949693,0.0125140783381304,0.200225253410086,33.8630959829809
519,5,67.6010511825804,0.513077211863346,0,0.0875985483669128,31.7982730571893
519,6,61.6183091545773,0.587793896948474,0.0500250125062531,0.137568784392196,37.6063031515758
519,1,63.3929688477418,0.600525459777305,0.0125109470786939,0.187664206180408,35.8063305392218
520,7,90.1461221431248,0.86174597227426,0,0.324715873610591,8.66741601099038
520,2,64.0425531914894,0.838548185231539,0.0250312891113892,0.137672090112641,34.9561952440551
520,4,64.525,0.3375,0.0125,0.125,35
520,3,63.2275793155134,0.349737696727454,0.024981264051961,0.0874344241818636,36.3102672995254
520,5,61.0048743907012,0.562429696287964,0.0249968753905762,0.149981252343457,38.2577177852768
520,6,61.898211829436,0.450168813304989,0.0125046892584719,0.0875328248093035,37.5515818431912
520,1,61.4595068218801,0.625860558267618,0.0500688446614094,0.175240956314933,37.689322818876
521,7,90.7819135648264,0.512115913065201,0,0.23732200849363,8.46864851361479
521,2,56.0615538596272,0.437883147754285,0.0250218941573877,0.100087576629551,43.3754535218316
521,4,65.159275452842,0.349781386633354,0.0124921923797626,0.0624609618988132,34.4159900062461
521,3,60.497375656086,0.724818795301175,0,0.0749812546863284,38.7028242939265
521,5,61.67791947987,0.775193798449612,0.0125031257814454,0.150037509377344,37.3843460865216
521,6,65.2310003756104,1.17691248278452,0.0125203455615375,0.187805183423062,33.3917616126205
521,1,55.008128048018,1.07540327622859,0.0250093785169439,0.0875328248093035,43.8039264724272
522,7,92.7125,0.575,0,0.15,6.5625
522,2,60.077519379845,0.875218804701175,0,0.150037509377344,38.8972243060765
522,4,35.8694287507847,10.0816070307596,0.0125549278091651,0.0878844946641557,53.9485247959824
522,3,58.3583583583584,0.750750750750751,0.0125125125125125,0.137637637637638,40.7407407407407
522,5,68.8983262553085,0.512115913065201,0.0124906320259805,0.174868848363727,30.4021983512366
522,6,67.4668667166792,0.375093773443361,0,0.0500125031257814,32.1080270067517
522,1,57.1696462057757,1.03762970371296,0.0250031253906738,0.237529691211401,41.5301912739092
523,7,76.3720465058132,1.67520940117515,0.0250031253906738,0.250031253906738,21.6777097137142
523,2,61.8440779610195,0.699650174912544,0.0124937531234383,0.274862568715642,37.1689155422289
523,4,68.9233075193605,0.587059705221084,0.0124906320259805,0.137396952285786,30.3397451911067
523,3,72.5228039485193,0.374859427714607,0.0124953142571536,0.137448456828689,26.9523928526802
523,5,60.6776694173543,0.600150037509377,0.0125031257814454,0.212553138284571,38.4971242810703
523,6,61.4076759594949,0.85010626328291,0.0375046880860107,0.16252031503938,37.5421927740968
523,1,74.4127936031984,0.612193903048476,0,0.187406296851574,24.7876061969015
524,7,85.4447776111944,0.999500249875062,0.0249875062468766,0.337331334332834,13.1934032983508
524,2,58.9852536865784,0.687328167958011,0.0249937515621095,0.249937515621095,40.0524868782804
524,4,56.4243713249093,0.613036406855999,0.0125109470786939,0.137620417865632,42.8124609032904
524,3,56.8477716574862,0.701051577366049,0,0.262894341512268,42.1882824236355
524,5,56.7979987492183,0.625390869293308,0.0125078173858662,0.250156347717323,42.3139462163852
524,6,62.6876876876877,0.775775775775776,0.0125125125125125,0.187687687687688,36.3363363363363
524,1,55.727863931966,0.637818909454727,0.0125062531265633,0.250125062531266,43.3716858429215
525,7,91.1933950462847,1.01325994495872,0,0.237678258694021,7.55566675006255
525,2,66.9665167416292,0.562218890554723,0,0.137431284357821,32.3338330834583
525,4,61.3826728341043,0.662582822852857,0,0.137517189648706,37.8172271533942
525,3,58.9390716877268,0.688102089328162,0.0125109470786939,0.250218941573877,40.1100963342925
525,5,61.3076634579322,0.675084385548193,0.0375046880860107,0.300037504688086,37.6797099637455
525,6,57.4377580382835,0.688102089328162,0.0125109470786939,0.212686100337796,41.6489428249718
525,1,56.4782391195598,0.650325162581291,0.0250125062531266,0.225112556278139,42.6213106553277
526,7,92.3240405050631,0.762595324415552,0,0.337542192774097,6.57582197774722
526,2,58.1322665333167,0.612576572071509,0.0375046880860107,0.225028128516065,40.9926240780098
526,4,56.468968968969,0.550550550550551,0.0125125125125125,0.225225225225225,42.7427427427427
526,3,59.034637989246,0.65024384144054,0.0125046892584719,0.212579717394023,40.090033762661
526,6,58.7418709354677,0.637818909454727,0.0125062531265633,0.175087543771886,40.4327163581791
526,5,57.848655409631,0.675422138836773,0.0125078173858662,0.200125078173859,41.2632895559725
526,1,62.0094976255936,0.674831292176956,0.0249937515621095,0.174956260934766,37.1157210697326
527,7,81.3758599124453,0.825515947467167,0.0125078173858662,0.337711069418386,17.4484052532833
527,2,61.7300951427141,0.813720580871307,0.0250375563345018,0.175262894341512,37.2558838257386
527,4,70.1313320825516,0.437773608505316,0,0.212632895559725,29.2182614133834
527,3,59.8298085346014,0.675760230259041,0.0500563133525216,0.237767488424478,39.2066074333625
527,6,61.9446877737455,0.725816543611563,0.0125140783381304,0.187711175071956,37.1292704292329
527,5,60.289891290766,0.762214169686368,0.0124953142571536,0.212420342371611,38.7229788829189
527,1,58.4730913642053,0.663329161451815,0.0125156445556946,0.200250312891114,40.6508135168961
528,7,87.6736328369416,0.963584032036041,0,0.337880115129521,11.0249030158929
528,2,56.9407935911879,0.663412191763675,0.0125172111653524,0.337964701464514,42.0453123044186
528,4,66.7167543200601,0.513398447282745,0.0250438266967193,0.175306786877035,32.5694966190834
528,3,58.5533725441121,0.650732073582781,0.0250281566762608,0.150168940057565,40.6206982855713
528,6,55.526414387411,0.674409891345073,0.0249781441238916,0.287248657424753,43.4869489196953
528,5,59.6096096096096,0.775775775775776,0.0125125125125125,0.2002002002002,39.4019019019019
528,1,56.4,0.675,0.075,0.275,42.575
529,7,88.2036527395547,0.838128596447336,0.0125093820365274,0.387790843132349,10.5579184388291
529,2,70.0037495313086,0.58742657167854,0.0124984376952881,0.199975003124609,29.196350456193
529,4,60.867391576053,0.674915635545557,0.0124984376952881,0.174978127734033,38.2702162229721
529,3,70.6007509386733,0.588235294117647,0,0.225281602002503,28.5857321652065
529,6,60.1825228153519,0.725090636329541,0.0250031253906738,0.262532816602075,38.8048506063258
529,5,57.7582968065122,0.688791484032561,0.0125234815278647,0.187852222917971,41.3525360050094
529,1,69.175,0.4875,0,0.2125,30.125
530,7,86.639170103737,0.774903137107862,0,0.274965629296338,12.3109611298588
530,2,60.3728728728729,0.663163163163163,0.0375375375375375,0.262762762762763,38.6636636636637
530,4,61.1764705882353,0.638297872340426,0.0125156445556946,0.212765957446809,37.9599499374218
530,3,57.8611632270169,0.637898686679174,0.0250156347717323,0.175109443402126,41.3008130081301
530,6,61.3209907430573,0.675506629972479,0.0500375281461096,0.175131348511384,37.7783337503127
530,5,62.2511581319644,0.538374859146112,0.0125203455615375,0.162764492299987,37.0351821710279
530,1,55.7697121401752,0.638297872340426,0.0375469336670839,0.287859824780976,43.2665832290363
531,7,87.1576841315493,0.875328248093035,0,0.287607852944854,11.6793797674128
531,2,58.5448181022628,0.675084385548193,0.0250031253906738,0.237529691211401,40.5175646955869
531,4,58.8507183010618,0.66208619612742,0.0124921923797626,0.212367270455965,40.262336039975
531,3,59.5223208703264,0.700262598474428,0.0375140677754158,0.162560960360135,39.5773415030636
531,6,57.3788959819752,0.663412191763675,0.0125172111653524,0.21279258981099,41.7323820252848
531,5,61.1458593945459,0.688016012009007,0.0125093820365274,0.200150112584438,37.9534650988241
531,1,62.1655413853463,0.650162540635159,0.0250062515628907,0.212553138284571,36.946736684171
532,7,86.6358294786848,0.937617202150269,0,0.400050006250781,12.0265033129141
532,2,59.7898160890779,0.663080195170774,0.0125109470786939,0.200175153259102,39.3344176154135
532,4,59.0937539116285,0.600826135936913,0.0375516334960571,0.21279258981099,40.0550757291276
532,3,62.2122122122122,0.788288288288288,0,0.262762762762763,36.7367367367367
532,6,61.4287501563868,0.688102089328162,0.0125109470786939,0.175153259101714,37.6954835481046
532,5,58.9936162223057,0.738515458755789,0.0125172111653524,0.21279258981099,40.0425585179622
532,1,59.6245306633292,0.713391739674593,0.0125156445556946,0.237797246558198,39.4117647058824
533,7,86.9,0.875,0.0125,0.3375,11.875
533,2,60.1000625390869,0.775484677923702,0.0125078173858662,0.150093808630394,38.9618511569731
533,4,61.8613366645846,0.549656464709557,0.0124921923797626,0.287320424734541,37.2891942535915
533,3,59.369527145359,0.725544158118589,0.0125093820365274,0.250187640730548,39.6422316737553
533,6,59.8474427910466,0.725271976991372,0.0250093785169439,0.162560960360135,39.2397148930849
533,5,68.9008378141803,0.525196948855821,0,0.200075028135551,30.3738902088283
533,1,57.9737335834897,0.712945590994371,0,0.175109443402126,41.1382113821138
534,7,89.9012623422072,0.974878140232471,0,0.412448443944507,8.7114110736158
534,2,56.1115976479419,0.650569248092081,0.0125109470786939,0.237707994495183,42.9876141623921
534,4,57.2481879530117,0.674831292176956,0.0124968757810547,0.23744063984004,41.8270432391902
534,3,58.0152671755725,0.700788386935302,0.0250281566762608,0.237767488424478,41.0211487923914
534,6,61.4019742596526,0.6997375984006,0.0124953142571536,0.199925028114457,37.6858677995752
534,5,60.5931673132274,0.650732073582781,0.0125140783381304,0.237767488424478,38.5058190464272
534,1,62.2764227642276,0.662914321450907,0.0125078173858662,0.212632895559725,36.8355222013759
535,7,83.775,0.9375,0.0125,0.375,14.9
535,2,60.8478179317244,0.65024384144054,0,0.237589095910967,38.2643491309241
535,4,62.4671587639184,0.613036406855999,0.0250218941573877,0.175153259101714,36.7196296759665
535,3,60.7563235662409,0.813924367643376,0.0125219133483596,0.187828700225394,38.2294014525419
535,6,63.7693846923462,0.550275137568784,0.0250125062531266,0.200100050025012,35.4552276138069
535,5,61.475,0.6,0.0125,0.25,37.6625
535,1,56.7817817817818,0.713213213213213,0.0125125125125125,0.25025025025025,42.2422422422422
536,7,89.9300349825087,1.09945027486257,0.0124937531234383,0.424787606196902,8.53323338330835
536,2,60.48286214661,0.750562922191644,0.0250187640730548,0.250187640730548,38.4913685263948
536,4,61.776110068793,0.625390869293308,0.0125078173858662,0.237648530331457,37.3483427141964
536,3,60.3875,0.6,0,0.175,38.8375
536,6,61.0396101461952,0.6997375984006,0.0249906285143071,0.17493439960015,38.0607272272898
536,5,58.5115697310819,0.58786741713571,0.0125078173858662,0.137585991244528,40.750469043152
536,1,62.2108290608978,0.687757909215956,0.0625234462923596,0.187570338877079,36.8513192447168
537,7,90.4535799075347,0.799700112457828,0,0.424840684743221,8.32187929526428
537,2,61.2076509563695,0.762595324415552,0,0.187523440430054,37.8422302787848
537,4,60.415103775944,0.625156289072268,0.0250062515628907,0.212553138284571,38.7221805451363
537,3,60.1751094434021,0.512820512820513,0.0125078173858662,0.250156347717323,39.0494058786742
537,6,61.8309154577289,0.575287643821911,0.0250125062531266,0.225112556278139,37.343671835918
537,5,62.5656414103526,0.587646911727932,0.0125031257814454,0.262565641410353,36.5716429107277
537,1,58.9753225604409,0.751597143930853,0,0.137792809720656,40.1352874859076
538,7,85.5820932849819,0.687757909215956,0,0.300112542203326,13.4300362635988
538,2,59.7270906359539,0.650976464697046,0,0.225338007010516,39.3965948923385
538,4,64.6138440355489,0.663412191763675,0.0250344223307047,0.21279258981099,34.4849167605458
538,3,63.3954244280535,0.725090636329541,0.0125015626953369,0.187523440430054,35.6794599324916
538,6,72.7579737335835,0.550343964978111,0,0.250156347717323,26.4415259537211
538,5,57.7461269365317,0.599700149925038,0.0124937531234383,0.187406296851574,41.4542728635682
538,1,59.1494684177611,0.737961225766104,0.0500312695434647,0.237648530331457,39.8248905565979
539,7,91.0647338165459,0.92476880779805,0,0.399900024993752,7.61059735066233
539,2,61.0277569392348,0.637659414853713,0.0250062515628907,0.175043760940235,38.1345336334084
539,4,58.4948118514814,0.68758594824353,0.0250031253906738,0.237529691211401,40.555069383673
539,3,59.131848886665,0.675506629972479,0.0125093820365274,0.175131348511384,40.0050037528146
539,6,55.9139784946237,0.575143785946487,0.0375093773443361,0.137534383595899,43.3358339584896
539,5,61.433575181386,0.775581686264698,0.0125093820365274,0.200150112584438,37.5781836377283
539,1,60.8532465907669,0.71312398348555,0.0125109470786939,0.150131364944326,38.2709871137245
540,7,88.7014123234596,0.999875015623047,0,0.32495938007749,9.9737532808399
540,2,62.124248496994,0.513527054108216,0.0125250501002004,0.212925851703407,37.1367735470942
540,4,62.8721541155867,0.688016012009007,0.0125093820365274,0.187640730547911,36.2396797598199
540,3,60.6311044327573,0.66366140746306,0.0250438266967193,0.237916353618833,38.4422739794641
540,6,59.5297648824412,0.662831415707854,0,0.137568784392196,39.6698349174587
540,5,58.4553761421955,0.625860558267618,0.0125172111653524,0.275378645637752,40.6308674427338
540,1,60.7075884485561,0.787598449806226,0.0250031253906738,0.225028128516065,38.254781847731
541,7,84.6269216347957,1.19985001874766,0,0.387451568553931,13.7857767779028
541,2,58.5478630342414,0.687328167958011,0.0249937515621095,0.212446888277931,40.5273681579605
541,4,57.9572446555819,0.637579697462183,0.0125015626953369,0.175021877734717,41.2176522065258
541,3,69.290451758228,0.550619446877737,0.0250281566762608,0.125140783381304,30.0087598548367
541,6,59.5270862004254,0.763167771800325,0,0.225197047416489,39.4845489803578
541,5,66.2375,0.5875,0.0125,0.225,32.9375
541,1,61.4903725931483,0.587646911727932,0,0.200050012503126,37.7219304826207
542,7,88.8111013876735,0.800100012501563,0,0.237529691211401,10.1512689086136
542,2,71.4964370546318,0.65008126015752,0,0.175021877734717,27.6784598074759
542,4,57.2055137844612,0.56390977443609,0.075187969924812,0.162907268170426,41.9924812030075
542,3,56.416677100288,0.613496932515337,0.025040691123075,0.175284837861525,42.7695004382121
542,6,55.0637659414854,0.70017504376094,0.0125031257814454,0.237559389847462,43.9859964991248
542,5,62.1013133208255,0.562851782363977,0.0250156347717323,0.187617260787992,37.1232020012508
542,1,57.8144536134034,0.587646911727932,0.0250062515628907,0.212553138284571,41.3603400850213
543,7,79.2275965504312,0.78740157480315,0.0124984376952881,0.337457817772778,19.6350456192976
543,2,41.9584792396198,0.500250125062531,0,0.175087543771886,57.3661830915458
543,4,49.8811757348343,0.412757973733583,0,0.125078173858662,49.5809881175735
543,3,41.6864756662079,0.412861253596897,0,0.175153259101714,57.7255098210935
543,6,39.6726227664626,0.387354741971761,0.0124953142571536,0.0749718855429214,59.8525552917656
543,5,20.613266583229,0.250312891113892,0,0.0625782227784731,79.0738423028786
543,1,39.15,0.4125,0,0.1125,60.325
544,7,51.4064258032254,0.337542192774097,0,0.0750093761720215,48.1810226278285
544,2,28.0109945027486,0.174912543728136,0,0.0499750124937531,71.7641179410295
544,4,27.7007618333958,0.174847008867241,0,0.0499562882477832,72.0744348694892
544,3,25.0249875062469,0.137431284357821,0.0249875062468766,0,74.8125937031484
544,6,25.4686328417896,0.137465633591602,0.0249937515621095,0.0124968757810547,74.3564108972757
544,5,18.6679995001874,0.0749718855429214,0.0124953142571536,0,81.2445333000125
544,1,37.7858303136324,0.187429713857304,0.0124953142571536,0.0124953142571536,62.001749343996
545,7,85.9429714857429,0.712856428214107,0.0125062531265633,0.312656328164082,13.0190095047524
545,2,58.6508432229856,0.562148657089319,0.0124921923797626,0.224859462835728,40.5496564647096
545,4,60.1149568911658,0.337373484943146,0.0124953142571536,0.0999625140572285,39.4352117955767
545,3,59.2453773113443,0.512243878060969,0.0249875062468766,0.124937531234383,40.0924537731134
545,6,61.9035723207594,0.374718960779415,0.024981264051961,0.137396952285786,37.5593305021234
545,5,57.9157815819068,0.612270398600525,0.0249906285143071,0.17493439960015,41.2720229913782
545,1,57.5757575757576,0.275482093663912,0,0.0626095667417981,42.0861507638367
546,7,89.238845144357,0.724909386326709,0.0249968753905762,0.287464066991626,9.72378452693413
546,2,63.165791447862,0.775193798449612,0.0125031257814454,0.225056264066017,35.821455363841
546,4,62.2372372372372,0.513013013013013,0.0125125125125125,0.137637637637638,37.0995995995996
546,3,61.6893664875672,0.6997375984006,0.0249906285143071,0.224915656628764,37.3609896288892
546,6,63.1078884860608,0.900112514064258,0.0125015626953369,0.175021877734717,35.8044755594449
546,5,62.2199974971843,0.62570391690652,0.0125140783381304,0.237767488424478,36.9040170191465
546,1,59.9249061326658,0.588235294117647,0.0125156445556946,0.175219023779725,39.2991239048811
547,7,88.3073079325422,0.911930043722673,0.0124921923797626,0.299812617114304,10.4684572142411
547,2,71.2339042380298,0.562570321290161,0.0125015626953369,0.125015626953369,28.0660082510314
547,4,62.9717570607348,0.549862534366408,0.0249937515621095,0.149962509372657,36.303424143964
547,3,62.0262664165103,0.537836147592245,0.0125078173858662,0.175109443402126,37.2482801751094
547,6,53.0058742657168,0.824896887889014,0,0.0749906261717285,46.0942382202225
547,5,63.0366754287145,0.42558517962198,0.0125172111653524,0.125172111653524,36.4000500688447
547,1,62.256128064032,0.562781390695348,0.0125062531265633,0.150075037518759,37.0185092546273
548,7,88.9277680579855,0.862284428892777,0,0.274931267183204,9.93501624593851
548,2,55.6028014007004,0.350175087543772,0.0125062531265633,0.0500250125062531,43.9844922461231
548,4,63.7592291327744,0.62570391690652,0,0.162683018395695,35.4523839319234
548,3,71.5589448681085,0.387548443555444,0.0125015626953369,0.100012501562695,27.940992624078
548,6,47.9275905118602,1.01123595505618,0.0499375780274657,0.112359550561798,50.8988764044944
548,5,61.475,0.375,0.0125,0.1375,38
548,1,61.8904726181545,0.625156289072268,0.0125031257814454,0.250062515628907,37.2218054513628
549,7,92.8937820593019,0.650569248092081,0.0125109470786939,0.287751782809959,6.15538596271738
549,2,50.3497376967275,1.13664751436423,0.0124906320259805,0.112415688233825,48.3887084686485
549,4,80.7971014492754,0.174912543728136,0.0249875062468766,0.112443778110945,18.8905547226387
549,3,57.479033671298,0.438102390787333,0,0.0751032669921142,42.0077606709225
549,6,61.3173353330834,0.762404699412573,0.0624921884764404,0.187476565429321,37.6702912135983
549,5,52.3146405720738,4.56655375737047,0.0125454773554134,0.125454773554134,42.9808054196462
549,1,76.9173026398098,0.688102089328162,0,0.150131364944326,22.2444639059177
550,7,87.1157210697326,0.862284428892777,0,0.224943764058985,11.7970507373157
550,2,57.5693230077442,0.799400449662753,0,0.199850112415688,41.4314264301774
550,4,48.8430268918074,0.838023764853033,0,0.187617260787992,50.1313320825516
550,3,58.7801524809399,0.924884389451319,0.0124984376952881,0.149981252343457,40.1324834395701
550,5,65.120060030015,0.387693846923462,0.0250125062531266,0.137568784392196,34.3296648324162
550,6,61.1236236236236,0.688188188188188,0,0.137637637637638,38.0505505505506
550,1,51.9685039370079,0.762404699412573,0.0374953130858643,0.162479690038745,47.0691163604549
551,7,82.235853780671,0.938908362543816,0,0.250375563345018,16.5748622934402
551,2,62.5953244155519,0.787598449806226,0.0375046880860107,0.187523440430054,36.3920490061258
551,4,55.225,0.85,0.0375,0.1875,43.7
