moment,node,user,system,iowait,softirq,idle
137,1,58.9948743592949,29.091136392049,0,0.0750093761720215,11.8389798724841
137,2,57.6461769115442,31.0344827586207,0,0.0499750124937531,11.2693653173413
137,4,53.3158486324466,35.0568252778819,0,0.062445360309729,11.5648807293618
137,6,58.3926120054911,30.4505179083989,0,0.0499188818170473,11.106951204293
137,3,54.9200799200799,34.1283716283716,0,0.0749250749250749,10.8766233766234
137,7,55.5624921962792,33.1127481583219,0,0.0749157198152079,11.2498439255837
137,5,54.1905712147668,34.4350212022948,0,0.0623596906959341,11.3120478922425
138,1,63.1572374172599,36.8052953665543,0,0.0374672161858374,0
138,2,62.5374625374625,37.4375624375624,0,0.0124875124875125,0.0124875124875125
138,4,63.4195079305608,36.5430248532534,0,0.0374672161858374,0
138,6,64.8263802148389,35.1486385211092,0,0.024981264051961,0
138,3,62.153384961279,37.821633774669,0,0.024981264051961,0
138,7,64.3142643017737,35.6732450662004,0,0.0124906320259805,0
138,5,58.5560829377967,41.4189357981514,0,0.024981264051961,0
139,1,61.508679905083,38.4288747346072,0,0.062445360309729,0
139,2,62.4078930935432,37.554639690271,0,0.0374672161858374,0
139,4,62.0487195502811,37.9387882573392,0,0.0124921923797626,0
139,6,60.9792655508369,39.0082438171371,0,0.0124906320259805,0
139,3,63.7317347321094,36.2557761958287,0,0.0124890720619458,0
139,7,61.9535348488634,37.9840119910067,0,0.0624531601299026,0
139,5,63.1401448913315,36.8348738446165,0,0.024981264051961,0
140,1,66.6999750187359,33.2500624531601,0,0.0499625281039221,0
140,2,65.4341036851967,34.5534041224235,0,0,0.0124921923797626
140,4,61.7536847364477,38.2338246315264,0,0.0124906320259805,0
140,6,62.7779165625781,37.19710217337,0,0.024981264051961,0
140,3,62.3829149494193,37.5921069064568,0,0.0124890720619458,0.0124890720619458
140,7,61.5836143374547,38.4038965904833,0,0.0124890720619458,0
140,5,59.3504059962523,40.5621486570893,0,0.0249843847595253,0.0624609618988132
141,1,64.5141144141894,35.4484136897327,0,0.0374718960779415,0
141,2,64.738945790657,35.248563577317,0,0.0124906320259805,0
141,4,61.7162128403697,38.2588058955783,0,0.024981264051961,0
141,6,60.6844011489946,39.2906207068815,0,0.0249781441238916,0
141,3,60.3047714214339,39.6702473145141,0,0.024981264051961,0
141,7,62.3282538096428,37.6467649263053,0,0.024981264051961,0
141,5,61.2089421755964,38.7785687523417,0,0.0124890720619458,0
142,1,64.4641518860854,35.5233574818886,0,0.0124906320259805,0
142,2,61.1013986013986,38.8736263736264,0,0.024975024975025,0
142,4,65.205445235419,34.7570875483952,0,0.0374672161858374,0
142,6,62.5530851861104,37.4344241818636,0,0.0124906320259805,0
142,3,61.3837891844636,38.5912326714125,0,0.0249781441238916,0
142,7,63.2946172099413,36.630448357687,0,0.0749344323716748,0
142,5,60.8168873344991,39.1581314014489,0,0.024981264051961,0
143,1,66.1588411588412,33.7912087912088,0,0.04995004995005,0
143,2,61.2540594554084,38.7084686485136,0,0.0374718960779415,0
143,4,61.553834624032,38.446165375968,0,0,0
143,6,62.9777666749938,36.9972520609543,0,0.024981264051961,0
143,3,62.2158381214089,37.7591806145391,0,0.024981264051961,0
143,7,63.6397701723707,36.3352485635773,0,0,0.024981264051961
143,5,63.6193330835519,36.3556887723242,0,0.0249781441238916,0
144,1,66.4584634603373,33.5040599625234,0,0.0374765771392879,0
144,2,61.1541343992006,38.8333749687734,0,0.0124906320259805,0
144,4,57.6870238541276,42.2879980017485,0,0.0249781441238916,0
144,6,61.8833520669414,38.1041588609966,0,0.0124890720619458,0
144,3,61.9535348488634,38.0339745191107,0,0.0124906320259805,0
144,7,61.4961908330211,38.478831022855,0,0.0249781441238916,0
144,5,60.3297526854859,39.6452660504622,0,0.024981264051961,0
145,1,65.9880089932551,33.999500374719,0,0.0124906320259805,0
145,2,61.6335706257025,38.3539403022355,0,0.0124890720619458,0
145,4,63.5352904434728,36.4522173641474,0,0.0124921923797626,0
145,6,62.7154634024482,37.2720459655259,0,0.0124906320259805,0
145,3,60.7919060704472,39.2080939295528,0,0,0
145,7,61.6960159860122,38.2790058698639,0,0.0249781441238916,0
145,5,58.6684986260305,41.2940294778916,0,0.0374718960779415,0
146,1,63.8566254527289,36.0934182590234,0,0.0499562882477832,0
146,2,62.8232354778264,37.1517801374141,0,0.0249843847595253,0
146,4,63.6147889083188,36.3727204596553,0,0.0124906320259805,0
146,6,62.4531601299026,37.5218586060455,0,0.024981264051961,0
146,3,61.1763236763237,38.7737262737263,0,0.0374625374625375,0.0124875124875125
146,7,63.5523357481889,36.4226829877592,0,0.024981264051961,0
146,5,61.0965405270388,38.8659922567753,0,0.0249781441238916,0.0124890720619458
147,1,62.9278041468898,37.0222333250062,0,0.0499625281039221,0
147,2,61.5461471212689,38.4288747346072,0,0.0249781441238916,0
147,4,61.9333083551892,38.0417135006869,0,0.0124890720619458,0.0124890720619458
147,6,59.5553334998751,40.407194604047,0,0.0374718960779415,0
147,3,61.1964531035344,38.7785687523417,0,0.0249781441238916,0
147,7,63.2696390658174,36.6679155738729,0,0.062445360309729,0
147,5,60.8418685985511,39.120659505371,0,0.024981264051961,0.0124906320259805
148,1,62.0659505370972,37.9090681988509,0,0.024981264051961,0
148,2,62.203347489383,37.7841618785911,0,0.0124906320259805,0
148,4,58.4238791057824,41.5261646059698,0,0.0249781441238916,0.0249781441238916
148,6,60.6844011489946,39.2781316348195,0,0.0374672161858374,0
148,3,61.3241723922548,38.6633354153654,0,0.0124921923797626,0
148,7,60.0449775112444,39.9050474762619,0,0.0499750124937531,0
148,5,60.4720869239416,39.4904458598726,0,0.0374672161858374,0
149,1,63.474025974026,36.500999000999,0,0.024975024975025,0
149,2,59.4729611589859,40.5145497689522,0,0.0124890720619458,0
149,4,50.7869098176368,49.2005995503372,0,0.0124906320259805,0
149,6,55.0905683947533,44.8719550281074,0,0.0124921923797626,0.0249843847595253
149,3,60.4221306356938,39.5404021481204,0,0.0374672161858374,0
149,7,56.0759335581366,43.8990882977395,0,0.0249781441238916,0
149,5,59.5803147639271,40.407194604047,0,0.0124906320259805,0
150,1,61.1242973141786,38.8507183010618,0,0.0249843847595253,0
150,2,62.6108682073704,37.3766396002498,0,0.0124921923797626,0
150,4,55.2460654509118,44.7414439170622,0,0.0124906320259805,0
150,6,55.4015236667916,44.5610091170226,0,0.0374672161858374,0
150,3,56.1828628528604,43.7921558830877,0,0.024981264051961,0
150,7,50.9554140127389,49.0196078431373,0,0.0124890720619458,0.0124890720619458
150,5,57.2249281878356,42.7500936680405,0,0.0124890720619458,0.0124890720619458
151,1,61.1263736263736,38.8486513486514,0,0.024975024975025,0
151,2,56.5380292244286,43.4494817035094,0,0.0124890720619458,0
151,4,50.012490632026,49.987509367974,0,0,0
151,6,51.7796927688273,48.2078181591108,0,0.0124890720619458,0
151,3,55.9830127404447,43.9920059955034,0,0.024981264051961,0
151,7,48.9255372313843,51.0494752623688,0,0,0.0249875062468766
151,5,55.745690731951,44.1918561079191,0,0.024981264051961,0.0374718960779415
152,1,61.3366645846346,38.6383510306059,0,0.0249843847595253,0
152,2,58.3114774572249,41.6885225427751,0,0,0
152,4,50.4121908568574,49.5878091431426,0,0,0
152,6,51.7422255526414,48.2327963032347,0,0,0.0249781441238916
152,3,56.6629199450481,43.312101910828,0,0.0249781441238916,0
152,7,49.8875843117662,50.0749437921559,0,0,0.0374718960779415
152,5,58.9609092044461,41.01411265143,0,0.0249781441238916,0
153,1,58.7309517861604,41.2565575818136,0,0.0124906320259805,0
153,2,57.0251030348445,42.9374297489696,0,0.0374672161858374,0
153,4,49.6752435673245,50.3247564326755,0,0,0
153,6,46.8082448469706,53.0418488444722,0,0,0.149906308557152
153,3,55.7192807192807,44.2557442557443,0,0.0124875124875125,0.0124875124875125
153,7,45.1798201798202,54.7077922077922,0,0.0124875124875125,0.0999000999000999
153,5,57.0946789907569,42.8553584811391,0,0.024981264051961,0.024981264051961
154,1,51.0803047333583,48.9196952666417,0,0,0
154,2,52.4106919810142,47.5768173869598,0,0,0.0124906320259805
154,4,47.6951905059338,52.2423485321674,0,0.0124921923797626,0.0499687695190506
154,6,44.6096189881324,55.3029356652092,0,0,0.0874453466583385
154,3,56.3327504371721,43.6547589308019,0,0.0124906320259805,0
154,7,0.0875328248093035,0.0875328248093035,0.0125046892584719,0,99.8124296611229
154,5,52.0359730202348,47.8890831876093,0,0.0124906320259805,0.0624531601299026
155,1,46.4151886085436,53.5598301274044,0,0.0124906320259805,0.0124906320259805
155,2,33.9455272363818,41.2918540729635,0,0,24.7626186906547
155,4,5.34398801348483,10.3883131477088,0.0124859533025346,0,84.2552128855038
155,6,33.1292176955761,49.76255936016,0,0,17.1082229442639
155,3,52.2982762927804,47.6642518111416,0,0.0124906320259805,0.024981264051961
155,5,49.7376967274544,50.1873594803897,0,0,0.0749437921558831
155,7,0.0374859427714607,0.0124953142571536,0.0124953142571536,0,99.9375234287142
156,1,15.5105611798525,26.1217347831521,0.0249968753905762,0,58.3427071616048
156,2,0.0624531601299026,0.0124906320259805,0.024981264051961,0,99.9000749437922
156,4,0.124921923797626,0.0124921923797626,0,0,99.8625858838226
156,3,49.1942535915053,50.6933166770768,0,0.0124921923797626,0.0999375390381012
156,6,0.112401648557512,0.0249781441238916,0.0249781441238916,0,99.8376420631947
156,5,47.3835394030224,52.5165480204821,0,0,0.0999125764955664
156,7,0.112401648557512,0.0374672161858374,0.0124890720619458,0,99.8376420631947
157,1,34.478021978022,16.0589410589411,0,0.0374625374625375,49.4255744255744
157,2,32.1598002496879,17.2284644194757,0,0.0374531835205993,50.5742821473159
157,4,29.7901573819635,20.2722957781664,0.0124906320259805,0.0374718960779415,49.8875843117662
157,3,35.7383597553364,25.6647110223443,0,0.049931344401448,38.5469978779179
157,6,31.7329332333083,18.4671167791948,0.0125031257814454,0.0500125031257814,49.7374343585896
157,5,43.8670996752436,31.9510367224582,0.0124906320259805,0.024981264051961,24.1443917062203
157,7,32.8794503435353,17.5640224859463,0.0124921923797626,0.0499687695190506,49.4940662086196
158,1,63.7317347321094,36.2058199075809,0,0.0499562882477832,0.0124890720619458
158,2,63.9100562148657,36.0774515927545,0,0.0124921923797626,0
158,4,63.3275043717212,36.6225331001749,0,0.0499625281039221,0
158,3,62.6280289782663,37.3594803897077,0,0.0124906320259805,0
158,6,60.7669248063952,39.2080939295528,0,0.024981264051961,0
158,5,60.4595978518796,39.5029349319346,0,0.0374672161858374,0
158,7,62.2782912815388,37.6967274544092,0,0.024981264051961,0
159,1,68.3776695391532,31.5973523167229,0,0.0249781441238916,0
159,2,61.2464093917822,38.7411015361559,0,0.0124890720619458,0
159,4,62.7326089671537,37.2549019607843,0,0.0124890720619458,0
159,3,61.4712126888972,38.5162982390408,0,0.0124890720619458,0
159,6,57.9637726420987,42.0112429731418,0,0.0249843847595253,0
159,5,63.6443112276758,36.3182215561384,0,0.0374672161858374,0
159,7,62.9823904083927,36.9801423754215,0,0.0374672161858374,0
160,1,65.0068638462498,34.9556969923874,0,0.0374391613627855,0
160,2,63.1197702010741,36.867740726864,0,0.0124890720619458,0
160,4,59.0857999250656,40.8767328587486,0,0.0374672161858374,0
160,3,58.8984638441364,41.0640689396778,0,0.0249781441238916,0.0124890720619458
160,6,62.0879120879121,37.8496503496503,0,0.04995004995005,0.0124875124875125
160,5,65.0637022233325,34.9113165126155,0,0.0124906320259805,0.0124906320259805
160,7,64.5310353440739,35.4190083676783,0,0.0499562882477832,0
161,1,63.7272045965526,36.2228328753435,0,0.0499625281039221,0
161,2,61.0292280789408,38.9582812890332,0,0.0124906320259805,0
161,4,59.6103409516673,40.3771699762708,0,0.0124890720619458,0
161,3,60.3846634195079,39.6028475084301,0,0.0124890720619458,0
161,6,62.656171914043,37.3188405797101,0,0.0249875062468766,0
161,5,63.6193330835519,36.3307106282003,0,0.0249781441238916,0.0249781441238916
161,7,60.2922807894079,39.6952285785661,0,0.0124906320259805,0
162,1,64.8057949294367,35.1692269264394,0,0.0249781441238916,0
162,2,62.80289782663,37.184611541344,0,0.0124906320259805,0
162,4,64.3017736697477,35.6857356982263,0,0.0124906320259805,0
162,3,60.1049213090182,39.8326255308519,0,0.0374718960779415,0.024981264051961
162,6,62.2580242287998,37.6920194829524,0,0.0499562882477832,0
162,5,61.0091170226052,38.9659048332709,0,0.0249781441238916,0
162,7,61.1367895065584,38.8257339163023,0,0.0374765771392879,0
163,1,67.5243567324507,32.4381713714714,0,0.0374718960779415,0
163,2,63.819158236543,36.168352691395,0,0.0124890720619458,0
163,4,60.6420184861354,39.3579815138646,0,0,0
163,3,61.3539845116163,38.6210342243318,0,0.024981264051961,0
163,6,59.7976770325965,40.1648557512177,0,0.0249781441238916,0.0124890720619458
163,5,63.0027479390457,36.9722707969023,0,0.024981264051961,0
163,7,62.3376623376623,37.6248751248751,0,0.024975024975025,0.0124875124875125
164,1,67.4494129402948,32.5131151636273,0,0.0374718960779415,0
164,2,63.8271296527604,36.1478890831876,0,0.024981264051961,0
164,4,61.9582864993131,38.0042462845011,0,0.0374672161858374,0
164,3,60.596977644561,39.390533283377,0,0.0124890720619458,0
164,6,64.05645060572,35.9060821780942,0,0.0374672161858374,0
164,5,61.4664001998501,38.5086185360979,0,0.024981264051961,0
164,7,62.9402947789158,37.0472145890582,0,0.0124906320259805,0
165,1,65.5258556082938,34.4491631276543,0,0.024981264051961,0
165,2,62.3907069697727,37.5843117661754,0,0.024981264051961,0
165,4,59.8800899325506,40.0824381713715,0,0.0374718960779415,0
165,3,61.4039470397202,38.5710716962278,0,0.024981264051961,0
165,6,61.7411941044217,38.2463152635523,0,0.0124906320259805,0
165,5,62.0659505370972,37.9215588308768,0,0.0124906320259805,0
165,7,62.6326963906582,37.3423254652179,0,0.0249781441238916,0
166,1,67.8740944291781,32.1009243067699,0,0.024981264051961,0
166,2,62.2533100174869,37.7092180864352,0,0.024981264051961,0.0124906320259805
166,4,58.2313265051212,41.7561828628529,0,0.0124906320259805,0
166,3,61.4913814639021,38.483637272046,0,0.024981264051961,0
166,6,62.4484697064335,37.4890693316677,0,0.0499687695190506,0.0124921923797626
166,5,63.1276542593055,36.8223832125906,0,0.0499625281039221,0
166,7,63.2354778263585,36.7270455965022,0,0.0374765771392879,0
167,1,65.0181091544898,34.9444236293243,0,0.0374672161858374,0
167,2,62.153384961279,37.821633774669,0,0.024981264051961,0
167,4,60.5844885724991,39.3530660671912,0,0.062445360309729,0
167,3,61.4087673285875,38.5537654552267,0,0.0374672161858374,0
167,6,62.0706881478706,37.8918446359435,0,0.0374672161858374,0
167,5,62.7201198950918,37.2549019607843,0,0.0249781441238916,0
167,7,61.3386613386613,38.6238761238761,0,0.0374625374625375,0
168,1,62.7076308230299,37.2673910328463,0,0.0124890720619458,0.0124890720619458
168,2,61.8958411390034,38.0791807168727,0,0.0249781441238916,0
168,4,60.7544341743692,39.2205845615788,0,0.024981264051961,0
168,3,63.2525605795653,36.7224581563827,0,0.024981264051961,0
168,6,64.713964526605,35.273544841369,0,0.0124906320259805,0
168,5,62.4109931292942,37.5640224859463,0,0.0249843847595253,0
168,7,61.6614615865084,38.2885696439725,0,0.0499687695190506,0
169,1,65.8131401448913,34.1743692230827,0,0.0124906320259805,0
169,2,63.1480324797002,36.8144909431605,0,0.0374765771392879,0
169,4,63.5523357481889,36.4351736197852,0,0.0124906320259805,0
169,3,61.6585487698264,38.2914949419258,0,0.0249781441238916,0.0249781441238916
169,6,62.0831772199326,37.8918446359435,0,0.0249781441238916,0
169,5,63.5023732200849,36.4976267799151,0,0,0
169,7,62.5702510303484,37.4047708255277,0,0.0124890720619458,0.0124890720619458
170,1,61.4961908330211,38.491320094917,0,0.0124890720619458,0
170,2,56.5879855126764,43.3745472711378,0,0.0249781441238916,0.0124890720619458
170,4,58.7361059073311,41.251405020607,0,0.0124890720619458,0
170,3,59.3480704383664,40.6269514175097,0,0.0249781441238916,0
170,6,60.4221306356938,39.5653802922443,0,0.0124890720619458,0
170,5,58.6486824028975,41.3388285250406,0,0.0124890720619458,0
170,7,54.5023104783315,45.4227550892969,0,0.0249781441238916,0.0499562882477832
171,1,54.7158026233604,45.2592129918801,0,0.0249843847595253,0
171,2,56.0454659005746,43.9545340994254,0,0,0
171,4,58.9881324172392,41.0118675827608,0,0,0
171,3,53.872095928054,46.1029228078941,0,0.024981264051961,0
171,6,62.4906320259805,37.4968773419935,0,0.0124906320259805,0
171,5,56.7503434494817,43.1247658298988,0,0.0124890720619458,0.112401648557512
171,7,47.7636181909045,52.0739630184908,0,0.0124937531234383,0.149925037481259
172,1,54.6078921078921,45.3671328671329,0,0.024975024975025,0
172,2,51.7796927688273,48.2078181591108,0,0.0124890720619458,0
172,4,57.3801198801199,42.5949050949051,0,0.024975024975025,0
172,3,56.1329003247564,43.8421184111916,0,0.024981264051961,0
172,6,57.032225830627,42.967774169373,0,0,0
172,5,63.6068440114899,36.2307980517048,0,0.0124890720619458,0.14986886474335
172,7,46.2835727670206,53.6414740787008,0,0,0.0749531542785759
173,1,55.8775765146783,44.0974391005621,0,0.0249843847595253,0
173,2,51.0991756182863,48.8633524856358,0,0.0124906320259805,0.024981264051961
173,4,54.9962528103922,44.9912565575818,0,0,0.0124906320259805
173,3,51.4175096790309,48.4700886724116,0,0.0124890720619458,0.0999125764955664
173,6,54.0027475958536,45.9722742600225,0,0.0249781441238916,0
173,5,63.9100562148657,36.0399750156152,0,0.0124921923797626,0.0374765771392879
173,7,49.5878091431426,50.2747939045716,0,0.0124906320259805,0.124906320259805
174,1,51.380042462845,48.619957537155,0,0,0
174,2,48.2263302523108,51.5988008993255,0,0,0.174868848363727
174,4,54.7714214339246,45.2160879340495,0,0.0124906320259805,0
174,3,45.8348944673411,54.1026601723492,0,0,0.062445360309729
174,6,52.4856357731701,47.5143642268299,0,0,0
174,5,57.2998626202073,42.6002248032971,0,0,0.0999125764955664
174,7,46.5900574569073,53.3474893829628,0,0.0124906320259805,0.0499625281039221
175,1,51.1994002998501,48.5257371314343,0,0,0.274862568715642
175,2,12.3188405797101,17.1164417791104,0,0,70.5647176411794
175,4,52.753840389659,47.1837142500312,0,0.0124890720619458,0.0499562882477832
175,6,47.414439170622,52.5231076692481,0,0.024981264051961,0.0374718960779415
175,3,27.7541843617287,44.4666500124906,0,0,27.7791656257807
175,5,25.1499250374813,30.0474762618691,0,0,44.8025987006497
175,7,10.0462326627515,16.1689366487567,0,0.0124953142571536,73.7723353742347
176,1,27.8895414219668,25.0531050855929,0,0,47.0573534924403
176,2,0.0374765771392879,0.0499687695190506,0,0,99.9125546533417
176,4,45.0899550224888,54.7351324337831,0,0.0124937531234383,0.162418790604698
176,6,27.1091113610799,31.2585926759155,0,0,41.6322959630046
176,3,0.0749437921558831,0.0124906320259805,0.024981264051961,0,99.8875843117662
176,5,0.0999000999000999,0.0124875124875125,0.0124875124875125,0,99.8751248751249
176,7,0.0999250562078441,0.0374718960779415,0.0124906320259805,0,99.8501124156882
177,1,50.9813726715839,27.2909113639205,0,0.0750093761720215,21.6527065883235
177,2,49.4631710362047,27.7403245942572,0.0124843945068664,0.0749063670411985,22.70911360799
177,4,47.0433804225528,32.4040505063133,0,0.0750093761720215,20.4775596949619
177,6,49.4192581491195,27.3635568877232,0.0249781441238916,0.0499562882477832,23.1422505307856
177,3,49.4568610313397,27.2193781995255,0,0.0499438132101386,23.2738169559246
177,5,47.6136931534233,29.960019990005,0,0.0499750124937531,22.376311844078
177,7,50.5682527788185,26.3769201948295,0,0.0874235044336206,22.9674035219183
178,1,67.7616787409443,32.2008493629778,0,0.0374718960779415,0
178,2,62.8574996877732,37.1300112401649,0,0,0.0124890720619458
178,4,62.1706007243662,37.791932059448,0,0.0374672161858374,0
178,6,62.7700761833396,37.1924566004746,0,0.0249781441238916,0.0124890720619458
178,3,62.5577619582865,37.4172598975896,0,0.0249781441238916,0
178,5,60.8543592305771,39.1456407694229,0,0,0
178,7,60.3422433175119,39.5953035223582,0,0.024981264051961,0.0374718960779415
179,1,64.281253902835,35.6812788809791,0,0.0374672161858374,0
179,2,62.3657257057207,37.5968023982013,0,0.024981264051961,0.0124906320259805
179,4,62.211118051218,37.7638975640225,0,0.0249843847595253,0
179,6,62.7076308230299,37.2673910328463,0,0.0249781441238916,0
179,3,60.3222180591982,39.6528037966779,0,0.0124890720619458,0.0124890720619458
179,5,63.8066691644811,36.180841763457,0,0.0124890720619458,0
179,7,62.8574996877732,37.0300986636693,0,0.062445360309729,0.0499562882477832
180,1,65.5008743442418,34.4616537596802,0,0.0374718960779415,0
180,2,62.0706881478706,37.8668664918197,0,0.0499562882477832,0.0124890720619458
180,4,63.5443986511802,36.4306232046959,0,0.0249781441238916,0
180,6,61.0340951667291,38.9659048332709,0,0,0
180,3,63.7521858606045,36.2228328753435,0,0.024981264051961,0
180,5,60.6995627732667,39.2754528419738,0,0.0249843847595253,0
180,7,63.6942675159236,36.2557761958287,0,0.0499562882477832,0
181,1,67.0996752435673,32.8628528603547,0,0.0374718960779415,0
181,2,62.8482198625859,37.1392879450344,0,0.0124921923797626,0
181,4,60.3846634195079,39.5653802922443,0,0.0499562882477832,0
181,6,61.553834624032,38.4086934798901,0,0.0374718960779415,0
181,3,63.439920059955,36.560079940045,0,0,0
181,5,62.4078930935432,37.567128762333,0,0.0124890720619458,0.0124890720619458
181,7,67.753215936056,32.1968277756963,0,0.0499562882477832,0
182,1,67.6992255808144,32.2633025231077,0,0.0374718960779415,0
182,2,62.7825652554015,37.1799675284126,0,0.0374672161858374,0
182,4,64.3561883352067,35.6313225927314,0,0,0.0124890720619458
182,6,62.7201198950918,37.2424128887224,0,0.0374672161858374,0
182,3,62.8528603547339,37.0721958531102,0,0.0374718960779415,0.0374718960779415
182,5,63.2696390658174,36.7053827900587,0,0.0249781441238916,0
182,7,66.1920819283127,33.7954289996253,0,0.0124890720619458,0
183,1,61.6460596977645,38.3039840139878,0,0.0499562882477832,0
183,2,61.9910067449413,37.9590307269548,0,0.0374718960779415,0.0124906320259805
183,4,63.2025980514614,36.7974019485386,0,0,0
183,6,64.9263052710467,35.0612040969273,0,0.0124906320259805,0
183,3,62.178366225331,37.796652510617,0,0.0124906320259805,0.0124906320259805
183,5,62.840369722708,37.1221583812141,0,0.0374718960779415,0
183,7,65.0718301061836,34.9156777014366,0,0.0124921923797626,0
184,1,62.8325215436493,37.1300112401649,0,0.0374672161858374,0
184,2,63.4274294279291,36.560079940045,0,0.0124906320259805,0
184,4,60.9667749188109,39.0082438171371,0,0.024981264051961,0
184,6,60.6545091181614,39.3330002498126,0,0.0124906320259805,0
184,3,62.3829149494193,37.5921069064568,0,0.0249781441238916,0
184,5,64.0144891331501,35.9730202348239,0,0.0124906320259805,0
184,7,62.2705133008617,37.7169976270763,0,0.0124890720619458,0
185,1,64.763927054709,35.1736197851611,0,0.0624531601299026,0
185,2,63.9315598851005,36.0434619707756,0,0.0249781441238916,0
185,4,59.6528471528472,40.2972027972028,0,0.0374625374625375,0.0124875124875125
185,6,61.9582864993131,38.016735356563,0,0.0249781441238916,0
185,3,64.2518111416438,35.7232075943043,0,0.024981264051961,0
185,5,61.476023976024,38.474025974026,0,0.04995004995005,0
185,7,63.0980637101811,36.8894440974391,0,0.0124921923797626,0
186,1,65.4259305520859,34.5615788158881,0,0.0124906320259805,0
186,2,63.1822155613838,36.7928062944923,0,0.0124890720619458,0.0124890720619458
186,4,59.3504059962523,40.6246096189881,0,0.0249843847595253,0
186,6,63.452410691981,36.4976267799151,0,0.0499625281039221,0
186,3,60.5470213563132,39.4404895716248,0,0.0124890720619458,0
186,5,63.3229231730169,36.6645846346034,0,0.0124921923797626,0
186,7,62.5124875124875,37.45004995005,0,0.0374625374625375,0
187,1,61.6835269139503,38.2790058698639,0,0.0374672161858374,0
187,2,60.1299025730702,39.8700974269298,0,0,0
187,4,60.2847508430124,39.6652928687399,0,0.0499562882477832,0
187,6,60.9341825902335,39.0033720494567,0,0.0499562882477832,0.0124890720619458
187,3,61.5942028985507,38.368315842079,0,0.0374812593703148,0
187,5,60.5296027979016,39.4329253060205,0,0.0374718960779415,0
187,7,62.3782163377467,37.5593305021234,0,0.0624531601299026,0
188,1,60.7544341743692,39.1956032975269,0,0.0499625281039221,0
188,2,62.4031976017987,37.5718211341494,0,0.024981264051961,0
188,4,60.4921309018236,39.4828878341244,0,0.0124906320259805,0.0124906320259805
188,6,60.267299525356,39.720209842618,0,0.0124906320259805,0
188,3,60.0724366179593,39.8900961658549,0,0.0249781441238916,0.0124890720619458
188,5,61.4539095678241,38.5211091681239,0,0.024981264051961,0
188,7,60.6045465900575,39.3954534099425,0,0,0
189,1,61.2790407194604,38.6834873844617,0,0.0374718960779415,0
189,2,56.2757587111278,43.6992631447483,0,0.0249781441238916,0
189,4,58.2313265051212,41.7312015988009,0,0.0374718960779415,0
189,6,56.6254527288622,43.3620581990758,0,0.0124890720619458,0
189,3,54.4523541900837,45.4976895216685,0,0.0499562882477832,0
189,5,60.0424681488883,39.9325505870597,0,0.024981264051961,0
189,7,51.5798676158361,48.3327088797302,0,0.0124890720619458,0.0749344323716748
190,1,61.8411191606295,38.1588808393705,0,0,0
190,2,55.8081438920809,44.1793654758931,0,0.0124906320259805,0
190,4,59.7777222777223,40.1598401598402,0,0.0624375624375624,0
190,6,54.0719460404696,45.9155633275044,0,0.0124906320259805,0
190,3,55.8276077451593,44.1474078700812,0,0.0124921923797626,0.0124921923797626
190,5,58.8984638441364,41.0890470838017,0,0.0124890720619458,0
190,7,44.8469706433479,55.0905683947533,0,0.0249843847595253,0.0374765771392879
191,1,60.0724366179593,39.8900961658549,0,0.0374672161858374,0
191,2,53.2725455908069,46.7274544091931,0,0,0
191,4,59.0131168019987,40.9244222361024,0,0.0374765771392879,0.0249843847595253
191,6,52.7979015738196,47.1896077941544,0,0.0124906320259805,0
191,3,55.8331251561329,44.1543842118411,0,0.0124906320259805,0
191,5,57.6245784938179,42.3504433620582,0,0.0249781441238916,0
191,7,40.9193105171122,59.0182363227579,0,0,0.0624531601299026
192,1,58.5113026102161,41.476208317722,0,0.0124890720619458,0
192,2,50.637022233325,49.350487134649,0,0.0124906320259805,0
192,4,62.6280289782663,37.3719710217337,0,0,0
192,6,49.9000749437922,50.0499625281039,0,0,0.0499625281039221
192,3,47.7582115648807,52.1793430748095,0,0.0124890720619458,0.0499562882477832
192,5,55.5833125156133,44.4041968523607,0,0.0124906320259805,0
192,7,17.7058603023866,27.827064850681,0,0,54.4670748469324
193,1,52.62960649594,47.3579013116802,0,0.0124921923797626,0
193,2,51.299025730702,48.6759930052461,0,0.024981264051961,0
193,4,58.528971028971,41.4085914085914,0,0.0624375624375624,0
193,6,47.458473835394,52.4166354439865,0,0.0249781441238916,0.0999125764955664
193,3,50.5995503372471,49.387959030727,0,0.0124906320259805,0
193,5,58.1064201848614,41.8810891831127,0,0.0124906320259805,0
193,7,0.087456271864068,0.0124937531234383,0.0124937531234383,0,99.8875562218891
194,1,46.8340202322967,53.1659797677033,0,0,0
194,2,48.5635773170122,51.4239320509618,0,0.0124906320259805,0
194,4,57.044716462653,42.930302273295,0,0.024981264051961,0
194,6,39.4352117955767,60.0024990628514,0,0,0.562289141571911
194,3,46.3844136380667,53.4407393530661,0,0,0.174847008867241
194,5,54.6646684151368,45.2853752966155,0,0.0124890720619458,0.0374672161858374
194,7,0.0749437921558831,0.0624531601299026,0,0,99.8626030477142
195,1,41.7384788310229,58.0242287998002,0,0.0124890720619458,0.224803297115024
195,2,31.925,37.625,0,0,30.45
195,4,54.4398651180217,45.5226676657924,0,0.0249781441238916,0.0124890720619458
195,6,9.73506623344164,14.7213196700825,0,0,75.5436140964759
195,3,17.8366225331002,28.2787909068199,0.0124906320259805,0,53.872095928054
