moment,node,user,system,iowait,softirq,idle
236,5,64.2188085425253,35.7562133133508,0,0.0249781441238916,0
236,3,61.4462345447733,38.4663419507931,0,0.0874235044336206,0
236,4,68.0989258056458,31.8636022982763,0,0.0374718960779415,0
236,2,62.0831772199326,37.8918446359435,0,0.0249781441238916,0
236,6,62.7279540344741,37.2470647014739,0,0.024981264051961,0
236,1,62.9028228828379,37.0846864851361,0,0.0124906320259805,0
236,7,63.3366633366633,36.6258741258741,0,0.0374625374625375,0
237,5,63.8351030605871,36.1274203622736,0,0.0374765771392879,0
237,3,66.591732234295,33.3708005495192,0,0.0374672161858374,0
237,4,64.9013240069948,35.0612040969273,0,0.0374718960779415,0
237,2,65.0805545147995,34.8570001248907,0,0.0499562882477832,0.0124890720619458
237,6,63.2775418436173,36.7099675243567,0,0.0124906320259805,0
237,1,65.1511366475144,34.8363727204597,0,0.0124906320259805,0
237,7,65.4758930801899,34.4991256557582,0,0.024981264051961,0
238,5,64.1313850380917,35.8436368177844,0,0.0249781441238916,0
238,3,60.3672245815638,39.6202847864102,0,0.0124906320259805,0
238,4,65.0387209592805,34.8988258805896,0,0.0624531601299026,0
238,2,66.7416010990383,33.2334207568378,0,0.0249781441238916,0
238,6,61.2713875359061,38.70363431997,0,0.0249781441238916,0
238,1,65.1429998751093,34.8445110528288,0,0.0124890720619458,0
238,7,60.7794154384212,39.1956032975269,0,0.024981264051961,0
239,5,63.2900324756433,36.6849862603048,0,0.024981264051961,0
239,3,63.1526355233575,36.8223832125906,0,0.024981264051961,0
239,4,63.9565380292244,35.9810166104658,0,0.062445360309729,0
239,2,61.3366645846346,38.6258588382261,0,0.0374765771392879,0
239,6,62.7779165625781,37.19710217337,0,0.024981264051961,0
239,1,61.9660254808893,38.0089932550587,0,0.024981264051961,0
239,7,62.8528603547339,37.1346490132401,0,0,0.0124906320259805
240,5,63.9350405996252,36.052467207995,0,0.0124921923797626,0
240,3,64.5890582063452,35.3984511616288,0,0.0124906320259805,0
240,4,65.2429124516049,34.7071312601474,0,0.0499562882477832,0
240,2,63.5568877232422,36.4306232046959,0,0.0124890720619458,0
240,6,62.9278041468898,37.0721958531102,0,0,0
240,1,62.9652760429678,37.0097426929803,0,0.024981264051961,0
240,7,66.2170600724366,33.7704508555014,0,0.0124890720619458,0
241,5,62.6280289782663,37.3095178616038,0,0,0.0624531601299026
241,3,59.9725240414637,40.0024978144124,0,0.0249781441238916,0
241,4,61.7786660004996,38.1963527354484,0,0.024981264051961,0
241,2,61.8661004246815,38.0839370472146,0,0.0374718960779415,0.0124906320259805
241,6,66.4168852254277,33.5706257025103,0,0.0124890720619458,0
241,1,65.7342657342657,34.2532467532468,0,0.0124875124875125,0
241,7,61.516362727954,38.47114664002,0,0.0124906320259805,0
242,5,62.6326963906582,37.317347321094,0,0.0499562882477832,0
242,3,60.3797152135898,39.5953035223582,0,0.024981264051961,0
242,4,65.0305982265518,34.9444236293243,0,0.0249781441238916,0
242,2,65.1636272795403,34.7989008243817,0,0.0374718960779415,0
242,6,64.4105894105894,35.5644355644356,0,0.0124875124875125,0.0124875124875125
242,1,65.6964397251718,34.2910680824485,0,0.0124921923797626,0
242,7,61.9457974272512,38.016735356563,0,0.0374672161858374,0
243,5,63.2446609216935,36.7303609341826,0,0.0124890720619458,0.0124890720619458
243,3,62.8653509867599,37.1096677491881,0,0.024981264051961,0
243,4,63.9645266050462,36.0229827629278,0,0.0124906320259805,0
243,2,64.0314724615961,35.94354939428,0,0.0249781441238916,0
243,6,64.4846970643348,35.4903185509057,0,0.0249843847595253,0
243,1,62.9028228828379,37.0347239570322,0,0.0624531601299026,0
243,7,63.3774668998251,36.6100424681489,0,0.0124906320259805,0
244,5,61.7037222083437,38.2712965276043,0,0.024981264051961,0
244,3,64.9138146390207,35.0736947289533,0,0.0124906320259805,0
244,4,65.2510617037222,34.7364476642518,0,0.0124906320259805,0
244,2,63.0402198351237,36.8973270047464,0,0.0499625281039221,0.0124906320259805
244,6,63.5443986511802,36.4306232046959,0,0.0249781441238916,0
244,1,65.8880839370472,34.0994254309268,0,0.0124906320259805,0
244,7,63.6692893717997,36.3182215561384,0,0.0124890720619458,0
245,5,63.464901324007,36.510117411941,0,0.024981264051961,0
245,3,64.5773504807092,35.3727057060807,0,0.0374578599076039,0.0124859533025346
245,4,61.0216060946672,38.9534157612089,0,0.0249781441238916,0
245,2,64.2518111416438,35.6982263302523,0,0.0499625281039221,0
245,6,63.8691145247908,36.0934182590234,0,0.0249781441238916,0.0124890720619458
245,1,63.3616383616384,36.5759240759241,0,0.04995004995005,0.0124875124875125
245,7,60.7446276861569,39.2303848075962,0,0.0249875062468766,0
246,5,62.4578493817909,37.5296615461471,0,0.0124890720619458,0
246,3,60.904321758681,39.070696977267,0,0.024981264051961,0
246,4,62.0207318596228,37.9667790683152,0,0.0124890720619458,0
246,2,64.4105894105894,35.526973026973,0,0.04995004995005,0.0124875124875125
246,6,62.8607120549656,37.1143035602748,0,0.0249843847595253,0
246,1,65.0262303272546,34.9362977766675,0,0.0374718960779415,0
246,7,63.7442238041713,36.2183089796428,0,0.0374672161858374,0
247,5,61.8488444722049,38.1386633354154,0,0.0124921923797626,0
247,3,62.9527854109418,36.9972520609543,0,0.0499625281039221,0
247,4,62.1611492816989,37.8013741411618,0,0.0374765771392879,0
247,2,64.1643767174619,35.8231326505121,0,0.0124906320259805,0
247,1,63.5443986511802,36.405645060572,0,0.0499562882477832,0
247,6,60.4471087798177,39.5404021481204,0,0.0124890720619458,0
247,7,64.755838641189,35.2191832146871,0,0.0249781441238916,0
248,5,60.5545840619535,39.4079440419685,0,0.0374718960779415,0
248,3,57.7244910703135,42.2505307855626,0,0.0249781441238916,0
248,4,64.6559260646934,35.3440739353066,0,0,0
248,2,59.6927304521609,40.2697976517612,0,0.0374718960779415,0
248,6,57.2570572070947,42.7304521608793,0,0.0124906320259805,0
248,1,62.1206444361184,37.8668664918197,0,0.0124890720619458,0
248,7,55.6707469397952,44.3292530602048,0,0,0
249,5,59.8651348651349,40.1098901098901,0,0.024975024975025,0
249,3,58.4311766175368,41.5438421184112,0,0.024981264051961,0
249,4,61.7536847364477,38.2213339995004,0,0.024981264051961,0
249,2,54.4091931051711,45.5658256307769,0,0.024981264051961,0
249,6,52.9103172620535,47.0272295778166,0,0.0124906320259805,0.0499625281039221
249,1,58.8058955783163,41.1691231576318,0,0.024981264051961,0
249,7,54.5840619535348,45.4159380464652,0,0,0
250,5,58.98076442668,40.9942543092681,0,0.024981264051961,0
250,3,56.8948288783412,43.0926804896328,0,0.0124906320259805,0
250,4,64.8888333749688,35.1111666250312,0,0,0
250,2,55.5014362432871,44.473585612589,0,0.0249781441238916,0
250,6,48.1139145640769,51.8735948038971,0,0.0124906320259805,0
250,1,51.842138129137,48.0704383664294,0,0.0124890720619458,0.0749344323716748
250,7,52.991132758836,46.996378169102,0,0.0124890720619458,0
251,5,58.2937796652511,41.7062203347489,0,0,0
251,3,56.6183816183816,43.3566433566434,0,0.0124875124875125,0.0124875124875125
251,4,55.2335748188858,44.7289532850362,0,0.024981264051961,0.0124906320259805
251,2,55.4958780914314,44.4791406445166,0,0.024981264051961,0
251,6,48.2513115163627,51.7112165875593,0,0,0.0374718960779415
251,1,50.2373220084936,49.7376967274544,0,0.024981264051961,0
251,7,52.9103172620535,47.0771921059206,0,0.0124906320259805,0
252,5,53.6972270796902,46.3027729203098,0,0,0
252,3,47.7076826983136,52.1424109931293,0,0,0.149906308557152
252,4,55.994005994006,43.981018981019,0,0.0124875124875125,0.0124875124875125
252,2,57.051842598376,42.9356652092442,0,0.0124921923797626,0
252,6,51.7172474085175,48.1953290870488,0,0.0124890720619458,0.0749344323716748
252,1,49.1442848219863,50.843222985634,0,0,0.0124921923797626
252,7,51.1802173098539,48.7948045460222,0,0.0124890720619458,0.0124890720619458
253,5,54.0094928803397,45.9655258556083,0,0,0.024981264051961
253,3,55.5763706756588,44.3986511802173,0,0.0124890720619458,0.0124890720619458
253,4,45.8020989505247,54.0604697651174,0.0124937531234383,0.0249875062468766,0.0999500249875062
253,2,54.4273760459598,45.5476458099163,0,0.0124890720619458,0.0124890720619458
253,1,48.0014988758431,51.9610292280789,0,0.0124906320259805,0.024981264051961
253,6,14.7069848806697,18.468074472073,0,0,66.8249406472573
253,7,53.834624031976,46.0904321758681,0,0.0124906320259805,0.0624531601299026
254,5,57.1678321678322,42.7572427572428,0,0.0124875124875125,0.0624375624375624
254,3,31.5513364976268,33.337496877342,0.0124906320259805,0,35.0986759930052
254,4,15.7506869847614,15.7756682488134,0,0,68.4736447664252
254,2,43.5727670206121,56.3397876327295,0,0.0124921923797626,0.0749531542785759
254,1,47.4334956912701,52.529037092544,0,0,0.0374672161858374
254,6,0.0374812593703148,0.0124937531234383,0.0124937531234383,0,99.9375312343828
254,7,50.4308729861371,49.4317472211815,0,0.0249781441238916,0.112401648557512
255,5,20.8291708291708,24.0384615384615,0,0.0124875124875125,55.1198801198801
255,3,1.62398500936914,0.0749531542785759,0,0,98.3010618363523
255,4,1.04908205320345,0.0874235044336206,0.0124890720619458,0.0124890720619458,98.838516298239
255,2,29.3683552220138,34.5090681676048,0,0.0250156347717323,36.0975609756098
255,1,5.41958041958042,8.24175824175824,0.0124875124875125,0.0124875124875125,86.3136863136863
255,6,0.7625,0.075,0.0125,0,99.15
255,7,6.77161419290355,10.3823088455772,0.0124937531234383,0,82.8335832083958
256,5,0.73722354117206,0.0624765712857678,0.0124953142571536,0,99.187804573285
256,3,2.32441889527618,0.0749812546863284,0.0374906273431642,0,97.5631092226943
256,4,1.18675827607745,0.137414116177389,0.0124921923797626,0,98.6633354153654
256,2,4.71426785044392,0.150056271101663,0.0250093785169439,0,95.1106664999375
256,6,0.737315671082229,0.0624843789052737,0.0124968757810547,0,99.1877030742314
256,1,0.799400449662753,0.0874344241818636,0,0,99.1131651261554
256,7,0.711699338244475,0.0499438132101386,0.0249719066050693,0,99.2133849419403
