moment,node,user,system,iowait,softirq,idle
112,7,1.66187679620142,0.0624765712857678,0.0124953142571536,0.0124953142571536,98.2506560039985
112,3,2.42348532167395,0.0749531542785759,0.0124921923797626,0,97.4890693316677
112,1,0.911588411588412,0.0624375624375624,0.0124875124875125,0,99.0134865134865
112,4,1.69893816364772,0.0749531542785759,0.0624609618988132,0,98.1636477201749
113,2,59.3476630842289,0.124968757810547,0,0.0249937515621095,40.5023744063984
113,6,2.88569643972517,0.0624609618988132,0,0,97.051842598376
113,5,2.86142696488817,0.0749718855429214,0,0.0124953142571536,97.0511058353118
113,7,2.92134831460674,0.0749063670411985,0,0,97.0037453183521
113,3,2.86106946526737,0.0624687656171914,0,0,97.0764617691154
113,1,2.77430642339415,0.0499875031242189,0,0,97.1757060734816
113,4,2.84857571214393,0.0374812593703148,0.0124937531234383,0.0124937531234383,97.0889555222389
114,2,39.1298912364046,0.225028128516065,0.0375046880860107,0.0125015626953369,60.595074384298
114,6,1.4,0.0875,0.025,0,98.4875
114,5,2.13483146067416,0.0374531835205993,0.0249687890137328,0,97.8027465667915
114,7,1.93798449612403,0.0875218804701175,0.0375093773443361,0,97.9369842460615
114,3,1.67458135466133,0.0874781304673832,0.0249937515621095,0.0124968757810547,98.2004498875281
114,1,1.77477815273091,0.0749906261717285,0.0124984376952881,0.0124984376952881,98.1252343457068
114,4,2.02449387653087,0.0499875031242189,0.0124968757810547,0,97.9130217445639
115,2,32.6632538394306,0.199775252840554,0,0.0499438132101386,67.0870270945187
115,6,3.41164708822794,0.0749812546863284,0.0124968757810547,0,96.5008747813047
115,5,3.22701688555347,0.0500312695434647,0,0,96.7229518449031
115,7,3.51972041937094,0.0748876684972541,0.0124812780828757,0.0124812780828757,96.3804293559661
115,3,3.35998001498876,0.0499625281039221,0.0124906320259805,0,96.5775668248813
115,1,2.93529852610542,0.0499625281039221,0.0124906320259805,0,97.0022483137647
115,4,3.03787973496687,0.0250031253906738,0.0250031253906738,0,96.9121140142518
116,2,22.8789204048482,0.149943771085843,0.0249906285143071,0,76.9461451955517
116,6,2.8971028971029,0.0874125874125874,0.0124875124875125,0,97.002997002997
116,5,4.29731417863835,0.0499687695190506,0.0124921923797626,0.0124921923797626,95.6277326670831
116,7,4.14948131483565,0.0749906261717285,0,0,95.7755280589926
116,3,3.55938553765455,0.062445360309729,0.0124890720619458,0,96.3656800299738
116,1,2.61086820737039,0.0999375390381012,0.0124921923797626,0,97.2767020612117
116,4,2.86142696488817,0.0624765712857678,0,0.0124953142571536,97.0636011495689
117,2,14.9050474762619,0.187406296851574,0,0.0124937531234383,84.8950524737631
117,6,3.13906953476738,0.087543771885943,0.0125062531265633,0,96.7608804402201
117,5,3.80142553457547,0.0875328248093035,0.0125046892584719,0,96.0985369513568
117,7,3.74812593703148,0.0999500249875062,0.0124937531234383,0,96.1394302848576
117,3,3.91298912364046,0.0875109388673584,0.0250031253906738,0.0125015626953369,95.9619952494062
117,1,3.07538442305288,0.0500062507813477,0,0,96.8746093261658
117,4,4.28589279020367,0.0624765712857678,0.0249906285143071,0,95.6266400099963
118,2,28.6982618481931,1.07540327622859,0,0.137551581843191,70.0887832937351
118,6,3.84615384615385,0.2997002997003,0.0624375624375624,0.0124875124875125,95.7792207792208
118,5,5.52361909522619,0.212446888277931,0.0124968757810547,0,94.2514371407148
118,7,3.89707719210592,0.23732200849363,0.0124906320259805,0.0124906320259805,95.8406195353485
118,3,3.41122079220292,0.224915656628764,0.0249906285143071,0.0249906285143071,96.3138822941397
118,1,3.51074462768616,0.274862568715642,0.0124937531234383,0.0124937531234383,96.1894052973513
118,4,3.02537817227153,0.275034379297412,0.0250031253906738,0,96.6745843230404
119,2,14.0232470941132,0.26246719160105,0.0249968753905762,0.0249968753905762,85.6642919635046
119,6,2.76215473065867,0.0499937507811524,0.0124984376952881,0,97.1753530808649
119,5,3.24513230154768,0.0998502246630055,0.0124812780828757,0.0124812780828757,96.6300549176236
119,7,2.95991007868115,0.0874235044336206,0.0249781441238916,0.0124890720619458,96.9151992006994
119,3,2.85035629453682,0.125015626953369,0.0125015626953369,0,97.0121265158145
119,1,2.31134432783608,0.0499750124937531,0.0249875062468766,0.0124937531234383,97.6011994002998
119,4,2.65950805343988,0.0749157198152079,0,0,97.2655762267449
120,2,17.2560289891291,0.149943771085843,0,0.0249906285143071,82.5690366112708
120,6,3.04885667874547,0.124953142571536,0,0.0249906285143071,96.8011995501687
120,5,2.52531566445806,0.0375046880860107,0,0,97.4371796474559
120,7,3.17341329335332,0.124937531234383,0,0,96.7016491754123
120,3,3.1585518102372,0.0873907615480649,0,0,96.7540574282147
120,1,2.7989503936024,0.112457828314382,0.0124953142571536,0,97.0760964638261
120,4,2.8100412139378,0.0874235044336206,0.0124890720619458,0,97.0900462095666
121,2,25.9582969159695,0.224747159445624,0.0249719066050693,0.0374578599076039,73.7545261580722
121,6,3.12304809494066,0.0499687695190506,0.0249843847595253,0.0124921923797626,96.789506558401
121,5,3.61069465267366,0.0749625187406297,0.0124937531234383,0,96.3018490754623
121,7,3.65747097740607,0.112345524903258,0.06241418050181,0,96.1677693171889
121,3,3.43707036620422,0.0624921884764404,0.0124984376952881,0.0249968753905762,96.4629421322335
121,1,2.81214848143982,0.0374953130858643,0.0249968753905762,0,97.1253593300837
121,4,3.47456567929009,0.0374953130858643,0.0124984376952881,0.0124984376952881,96.4629421322335
122,2,42.0125,0.3125,0.0125,0.0375,57.625
122,6,3.90712769941331,0.12482836100362,0.012482836100362,0,95.9555611034827
122,5,4.66858070153539,0.349519410810136,0.012482836100362,0,94.9694170515541
122,7,4.4461096540527,0.0749344323716748,0.0124890720619458,0,95.4664668415137
122,3,4.7244094488189,0.0874890638670166,0.0249968753905762,0,95.1631046119235
122,1,3.59820089955022,0.0499750124937531,0.0124937531234383,0,96.3393303348326
122,4,4.73631592101975,0.187453136715821,0.0124968757810547,0,95.0637340664834
123,2,42.8660669665167,0.43728135932034,0,0.0749625187406297,56.6216891554223
123,6,4.62326627514682,0.087467199800075,0.0374859427714607,0,95.2517805822816
123,5,4.99625281039221,0.0999250562078441,0.0124906320259805,0,94.891331501374
123,7,4.97313507434712,0.0749718855429214,0,0,94.95189304011
123,3,5.04621533849613,0.137396952285786,0.0124906320259805,0,94.8038970771921
123,1,4.73631592101975,0.0874781304673832,0,0,95.1762059485129
123,4,4.99750124937531,0.0624687656171914,0.0249875062468766,0,94.9150424787606
124,2,45.3158223889931,0.237648530331457,0.0125078173858662,0,54.4340212632896
124,6,4.74762618690655,0.0624687656171914,0.0124937531234383,0.0124937531234383,95.1649175412294
124,5,4.8088933300025,0.0499625281039221,0.0124906320259805,0,95.1286535098676
124,7,4.76011994002998,0.0624687656171914,0.0124937531234383,0,95.1649175412294
124,3,5.65754964406145,0.0749344323716748,0.0124890720619458,0,94.2550268515049
124,1,4.65,0.0625,0.025,0,95.2625
124,4,4.80120030007502,0.0500125031257814,0,0,95.1487871967992
125,2,72.1063803221376,0.437008365588713,0.0249719066050693,0.0998876264202772,27.3317517792483
125,6,0.925,0.025,0.0125,0,99.0375
125,5,1.53577225621176,0.0374578599076039,0.0249719066050693,0,98.4017979772756
125,7,1.79865101174119,0.0499625281039221,0.024981264051961,0,98.1264051961029
125,3,1.67437211045858,0.0624765712857678,0.0124953142571536,0,98.2506560039985
125,1,1,0.0125,0.0125,0,98.975
125,4,1.81091544898214,0.062445360309729,0.0124890720619458,0,98.1141501186462
126,2,40.1298539143464,0.262205019353228,0,0.0499438132101386,59.5579972530903
126,6,5.87133041848844,0.0874453466583385,0,0,94.0412242348532
126,5,9.70728046034526,0.062546910182637,0.0125093820365274,0,90.2176632474356
126,7,9.25440239790184,0.137379792681404,0.0124890720619458,0,90.5957287373548
126,3,8.95466466841514,0.137379792681404,0,0.0124890720619458,90.8954664668415
126,1,5.69572820384712,0.0874344241818636,0,0.0124906320259805,94.204346739945
126,4,5.75890068707058,0.0499687695190506,0.0249843847595253,0.0124921923797626,94.1536539662711
127,2,59.9950024987506,0.474762618690655,0,0.112443778110945,39.4177911044478
127,6,1.24906320259805,0.0749437921558831,0.024981264051961,0,98.6510117411941
127,5,1.49906308557152,0.0249843847595253,0.0249843847595253,0.0124921923797626,98.4384759525297
127,7,1.73706573356661,0.0249937515621095,0,0.0249937515621095,98.2129467633092
127,3,1.79797727556499,0.0374578599076039,0.0124859533025346,0.0124859533025346,98.1395929579223
127,1,0.949288033974519,0.0749437921558831,0.024981264051961,0,98.9507869098176
127,4,2.14785214785215,0.024975024975025,0.024975024975025,0,97.8021978021978
128,2,50.7813476684586,0.187523440430054,0,0.0250031253906738,49.0061257657207
128,6,12.6968257935516,0.262434391402149,0.0124968757810547,0,87.0282429392652
128,5,8.13140144891332,0.112415688233825,0,0,91.7561828628529
128,7,12.9918800749532,0.324797001873829,0.0124921923797626,0.0374765771392879,86.633354153654
128,3,9.79020979020979,0.137362637362637,0.0124875124875125,0,90.0599400599401
128,1,7.26522445917219,0.512692259597349,0,0,92.2220832812305
128,4,11.0194902548726,0.112443778110945,0,0,88.8680659670165
129,2,51.9285981775059,0.549244788415928,0,0.099862688802896,47.4222943452752
129,6,1.1989509179468,0.0374672161858374,0.0249781441238916,0,98.7386037217435
129,5,1.34949393977259,0.0249906285143071,0.0124953142571536,0,98.613020117456
129,7,1.4621344663834,0.0499875031242189,0,0.0124968757810547,98.4753811547113
129,3,1.64896939412867,0.0374765771392879,0.0249843847595253,0,98.2885696439725
129,1,1.275,0.0125,0.0125,0,98.7
129,4,2.09868831980012,0.0124921923797626,0.0249843847595253,0,97.8638351030606
130,2,53.6125,0.0875,0,0.0125,46.2875
130,6,3.11211098612673,0.0499937507811524,0,0,96.8378952630921
130,5,2.93493193455726,0.062445360309729,0,0,97.002622705133
130,7,2.97314178638351,0.0249843847595253,0.0249843847595253,0,96.9768894440974
130,3,2.83537346989758,0.0624531601299026,0,0,97.1021733699725
130,1,0.0624375624375624,0.04995004995005,0.0124875124875125,0,99.8751248751249
130,4,5.86913086913087,0.0749250749250749,0,0,94.0559440559441
131,2,52.8587514074815,0.412861253596897,0,0.125109470786939,46.6032778681346
131,6,4.61077096088967,0.0624765712857678,0.0124953142571536,0.0124953142571536,95.3017618393103
131,5,5.11058353117581,0.0749718855429214,0,0.0124953142571536,94.8019492690241
131,7,5.12692259597349,0.125046892584719,0.0125046892584719,0,94.7355258221833
131,3,5.21184851893513,0.312460942382202,0,0.0124984376952881,94.4631921009874
131,1,4.31303912989124,0.0750093761720215,0,0,95.6119514939367
131,4,5.09936257967754,0.0374953130858643,0.0124984376952881,0,94.8506436695413
132,2,42.25,0.125,0.025,0,57.6
132,6,2.56153942271648,0.0499812570286143,0.0124953142571536,0,97.3759840059978
132,5,2.73442377325509,0.0374578599076039,0.0249719066050693,0,97.2031464602322
132,7,2.73544841368973,0.0749437921558831,0.0124906320259805,0,97.1771171621284
132,3,2.89601797528398,0.074897016602172,0.012482836100362,0,97.0166021720135
132,1,2.81179705073732,0.0249937515621095,0.0124968757810547,0,97.1507123219195
132,4,3.09883793577408,0.0374859427714607,0,0,96.8636761214545
133,2,29.502059153875,0.249594409085237,0.0124797204542618,0.0374391613627855,70.1984275552228
133,6,3.57365987754592,0.0499812570286143,0.0374859427714607,0.0124953142571536,96.3263776083969
133,5,3.53617393477446,0.0999625140572285,0.0249906285143071,0,96.338872922654
133,7,3.75046880860108,0.0625078134766846,0.0125015626953369,0,96.1745218152269
133,3,3.65045630703838,0.100012501562695,0.0125015626953369,0.0125015626953369,96.2245280660082
133,1,2.8264132066033,0.0500250125062531,0,0,97.1235617808904
133,4,3.23426573426573,0.0374625374625375,0.04995004995005,0.0124875124875125,96.6658341658342
134,2,24.669163545568,0.149812734082397,0.0124843945068664,0.0374531835205993,75.1310861423221
134,6,2.56217972753406,0.137482814648169,0.0124984376952881,0.0124984376952881,97.2753405824272
134,5,2.62434391402149,0.0124968757810547,0.0124968757810547,0,97.3506623344164
134,7,2.24971878515186,0.0749906261717285,0.0124984376952881,0,97.6627921509811
134,3,2.17445638590352,0.0249937515621095,0.0249937515621095,0,97.7755561109723
134,1,1.44963759060235,0.0499875031242189,0.0249937515621095,0,98.4753811547113
134,4,1.72370721958531,0.0499625281039221,0.0124906320259805,0,98.2138396202848
135,2,25.3656707088386,1.17514689336167,0,0.275034379297412,73.1841480185023
135,6,2.53686578355411,0.23744063984004,0.0374906273431642,0.0124968757810547,97.1757060734816
135,5,2.92573143285821,0.300075018754689,0.0125031257814454,0.0125031257814454,96.7491872968242
135,7,2.58782347793474,0.262532816602075,0.0125015626953369,0.0250031253906738,97.1121390173772
135,3,3.42115120489449,0.324634785865901,0.0124859533025346,0.0124859533025346,96.2292421026345
135,1,2.88677830542364,0.287428142964259,0.0124968757810547,0,96.813296675831
135,4,3.53396603396603,0.187312687312687,0.024975024975025,0,96.2537462537463
136,2,14.0875,0.1625,0,0.025,85.725
136,6,2.6493376655836,0.0874781304673832,0.0124968757810547,0,97.250687328168
136,5,2.73613193403298,0.0999500249875062,0,0,97.1639180409795
136,7,3.27336331834083,0.087456271864068,0.0124937531234383,0.0124937531234383,96.6141929035482
136,3,2.98526105420934,0.0749437921558831,0,0.0124906320259805,96.9273045216088
136,1,2.78854570463924,0.162560960360135,0,0.0250093785169439,97.0238839564837
136,4,2.47407222291641,0.087467199800075,0,0.0124953142571536,97.4259652630264
137,2,21.351824087956,0.249875062468766,0.0249875062468766,0.0124937531234383,78.3608195902049
137,6,4.57271364317841,0.0624687656171914,0.0249875062468766,0,95.3398300849575
137,5,4.44944381952256,0.0749906261717285,0.0374953130858643,0.0124984376952881,95.4255718035246
137,7,4.88505747126437,0.112443778110945,0.0249875062468766,0.0124937531234383,94.9650174912544
137,3,5.78171828171828,0.124875124875125,0.024975024975025,0.0124875124875125,94.0559440559441
137,1,4.10051256407051,0.0750093761720215,0.0125015626953369,0,95.8119764970621
137,4,4.88139825218477,0.0873907615480649,0.0249687890137328,0,95.0062421972534
138,2,25.171939477304,0.175065649618607,0.0375140677754158,0.0375140677754158,74.5779667375266
138,6,3.7962037962038,0.0874125874125874,0.0124875124875125,0,96.1038961038961
138,5,4.58520739630185,0.0624687656171914,0.0124937531234383,0.0124937531234383,95.3273363318341
138,7,4.29731417863835,0.0624609618988132,0,0,95.6402248594628
138,1,3.52279825109307,0.0499687695190506,0.0249843847595253,0,96.4022485946284
138,3,4.07245471580262,0.112429731417864,0.0249843847595253,0,95.79013116802
138,4,3.96200474940632,0.0374953130858643,0.0124984376952881,0,95.9880014998125
139,2,32.9625,0.2625,0.0125,0.025,66.7375
139,6,1.12443778110945,0.0624687656171914,0.0124937531234383,0,98.8005997001499
139,5,1.8728929953802,0.0374578599076039,0,0.0124859533025346,98.0771631914097
139,7,1.77433462451581,0.0749718855429214,0.0374859427714607,0,98.1132075471698
139,1,1.03672245815638,0.0624531601299026,0.0124906320259805,0,98.8883337496877
139,3,1.52385710716962,0.174868848363727,0,0,98.3012740444667
139,4,1.72435336748719,0.0374859427714607,0,0,98.2381606897413
140,2,51.0056214865709,0.324797001873829,0.0124921923797626,0.0999375390381012,48.5571517801374
140,6,4.84818193177558,0.0999625140572285,0,0,95.0518555541672
140,5,5.47226386806597,0.324837581209395,0.0124937531234383,0.0124937531234383,94.1779110444778
140,7,6.43267549337997,0.0624531601299026,0,0,93.5048713464901
140,1,4.21092090466075,0.0374859427714607,0,0.0124953142571536,95.7390978383106
140,3,4.94876280929768,0.0874781304673832,0.0249937515621095,0.0124968757810547,94.9262684328918
140,4,4.58692663417073,0.0749906261717285,0.0249968753905762,0.0124984376952881,95.3005874265717
141,2,38.2,0.275,0.0125,0.0125,61.5
141,6,4.38475952529669,0.0874453466583385,0.0624609618988132,0.0124921923797626,95.4528419737664
141,5,4.51024487756122,0.0749625187406297,0.0124937531234383,0,95.4022988505747
141,7,4.28428678491132,0.0499625281039221,0.0124906320259805,0,95.6532600549588
141,1,4.91127218195451,0.0749812546863284,0.0249937515621095,0,94.9887528117971
141,3,4.27126264518546,0.0874235044336206,0.0249781441238916,0,95.616335706257
141,4,4.31034482758621,0.0374812593703148,0.0124937531234383,0,95.63968015992
142,2,81.4194676996126,0.499812570286143,0,0.087467199800075,17.9932525303011
142,6,1.29967508122969,0.0499875031242189,0.0124968757810547,0.0124968757810547,98.625343664084
142,5,1.54883837122158,0.0499625281039221,0.024981264051961,0.0124906320259805,98.3637272045966
142,7,1.67520940117515,0.0500062507813477,0.0250031253906738,0.0125015626953369,98.2372796599575
142,1,1.01110972412932,0.037448508301086,0.012482836100362,0.012482836100362,98.9264760953689
142,3,1.62357936805295,0.062445360309729,0.0249781441238916,0,98.2889971275134
142,4,4.15574691126919,0.0748783227255709,0.0249594409085236,0,95.7444153250967
143,2,32.0004998125703,0.124953142571536,0.0124953142571536,0.0124953142571536,67.8495564163439
143,6,5.19675202998126,0.724547158026234,0,0,94.0787008119925
143,5,4.39835061851806,0.087467199800075,0,0,95.5141821816819
143,7,4.45748532900487,0.0998876264202772,0,0.0124859533025346,95.4301410912723
143,1,4.42223610243598,0.0874453466583385,0,0,95.4903185509057
143,3,5.91908091908092,0.137362637362637,0,0,93.9435564435564
143,4,6.00649350649351,0.0374625374625375,0,0,93.956043956044
144,2,83.3833083458271,0.349825087456272,0,0.0624687656171914,16.2043978010995
144,6,2.67366316841579,0.087456271864068,0.0124937531234383,0,97.2263868065967
144,5,0.999750062484379,0.0749812546863284,0.0124968757810547,0,98.9127718070482
144,7,1.86226721659793,0.0499937507811524,0.0124984376952881,0,98.0752405949256
144,1,2.65066266566642,0.0625156289072268,0.0125031257814454,0,97.2743185796449
144,3,1.74890693316677,0.0624609618988132,0.0124921923797626,0,98.1761399125547
144,4,1.34932533733133,0.0374812593703148,0,0,98.6131934032984
145,2,28.848075962019,0.262368815592204,0,0.0499750124937531,70.839580209895
145,6,5.93230922942425,0.124890720619458,0,0,93.9428000499563
145,5,4.24522412286178,0.0749157198152079,0,0.0124859533025346,95.6673742040205
145,7,4.32121893343325,0.0999125764955664,0.0124890720619458,0,95.5663794180092
145,1,5.60479340906254,0.112345524903258,0,0.012482836100362,94.2703782299338
145,3,4.05844155844156,0.112387612387612,0,0,95.8291708291708
145,4,4.26196725409324,0.0624921884764404,0.0124984376952881,0,95.663042119735
146,2,87.0455965021861,0.599625234228607,0,0.0374765771392879,12.317301686446
146,6,1.14942528735632,0.0624687656171914,0.0249875062468766,0.0124937531234383,98.7506246876562
146,5,1.52461884528868,0.0124968757810547,0.0249937515621095,0,98.4378905273682
146,7,1.6747906511686,0.0374953130858643,0,0,98.2877140357455
146,1,0.925694270703027,0.0250187640730548,0.0250187640730548,0,99.0242682011509
146,3,1.76139912554653,0.0499687695190506,0.0249843847595253,0.0124921923797626,98.1511555277951
146,4,1.78504556235177,0.049931344401448,0.012482836100362,0,98.1525402571464
147,2,39.2602773959765,0.374859427714607,0,0.0624765712857678,60.3023866050231
147,6,4.62268865567216,0.124937531234383,0,0.0124937531234383,95.23988005997
147,5,4.91188601424822,0.0999875015623047,0.0124984376952881,0,94.9756280464942
147,7,4.34782608695652,0.124937531234383,0,0,95.5272363818091
147,1,4.33695788026497,0.474940632420947,0,0,95.1881014873141
147,3,5.36048981631888,0.112457828314382,0,0.0124953142571536,94.5145570411096
147,4,5.28617845538615,0.112471882029493,0,0,94.6013496625844
148,2,45.7713928794503,0.262336039975016,0.0124921923797626,0,53.9537788881949
148,6,2.68515049331835,0.0749344323716748,0.0374672161858374,0,97.2024478581241
148,5,2.23610243597751,0.0499687695190506,0.0249843847595253,0,97.6889444097439
148,7,2.27187617026588,0.087379852702534,0.024965672200724,0,97.6157783048309
148,1,2.32412845183056,0.0374859427714607,0.0124953142571536,0,97.6258902911408
148,3,2.21194701324669,0.0374906273431642,0.0124968757810547,0,97.7380654836291
148,4,2.22305482702635,0.0499562882477832,0.0249781441238916,0.0124890720619458,97.68952166854
149,2,29.8775918061454,0.24981264051961,0.0124906320259805,0.0624531601299026,69.7976517611791
149,6,3.27336331834083,0.0624687656171914,0.0249875062468766,0,96.6391804097951
149,5,3.28421578421578,0.0874125874125874,0.0124875124875125,0,96.6158841158841
149,7,3.6375,0.075,0.0125,0,96.275
149,1,2.37589095910967,0.0625234462923596,0.0250093785169439,0,97.536576216081
149,3,3.18590704647676,0.28735632183908,0.0249875062468766,0,96.5017491254373
149,4,3.60979265550837,0.0749437921558831,0.024981264051961,0,96.2902822882838
150,2,19.7826901461221,0.124890720619458,0.0124890720619458,0,80.0799300611964
150,6,1.44963759060235,0.0374906273431642,0.0124968757810547,0,98.5003749062734
150,5,1.7852684144819,0.0374531835205993,0.0124843945068664,0.0124843945068664,98.1523096129838
150,7,1.67332667332667,0.0999000999000999,0,0,98.2267732267732
150,1,1.09945027486257,0.0499750124937531,0.0124937531234383,0,98.8380809595202
150,3,1.73641474078701,0.0249843847595253,0.0249843847595253,0,98.2136164896939
150,4,1.7,0.0625,0,0,98.2375
151,2,16.6084352383329,0.174694285001248,0,0.0374344896431245,83.1794359870227
151,6,4.0474703310431,0.0624609618988132,0,0.0124921923797626,95.8775765146783
151,5,4.28642839290177,0.0749812546863284,0,0,95.6385903524119
151,7,4.56871801273249,0.099862688802896,0.012482836100362,0,95.3189364623642
151,1,3.93258426966292,0.0998751560549313,0.0124843945068664,0,95.9550561797753
151,3,4.45055631953994,0.112514064258032,0.0250031253906738,0.0125015626953369,95.399424928116
151,4,4.08290672992883,0.0624297665126732,0.0249719066050693,0.0249719066050693,95.8047196903484
152,2,18.75,0.125,0,0,81.125
152,6,2.12393803098451,0.0499750124937531,0.0124937531234383,0.0124937531234383,97.8010994502749
152,5,3.16905801621959,0.0623830318153462,0,0,96.7685589519651
152,7,2.58588382261087,0.0624609618988132,0.0249843847595253,0,97.3266708307308
152,1,2.02322967403522,0.0499562882477832,0.0124890720619458,0.0124890720619458,97.9018358935931
152,3,2.84821986258588,0.0624609618988132,0,0.0124921923797626,97.0768269831355
152,4,2.89782663002748,0.0499625281039221,0.024981264051961,0,97.0272295778166
153,2,21.9649561952441,1.05131414267835,0.0250312891113892,0.200250312891114,76.7584480600751
153,6,2.18667999500187,0.274896913657379,0.0124953142571536,0.0124953142571536,97.5134324628264
153,5,2.68918073796123,0.26266416510319,0.0125078173858662,0,97.0356472795497
153,7,2.56121939030485,0.262368815592204,0,0.0124937531234383,97.1639180409795
153,1,2.6125,0.225,0,0.025,97.1375
153,3,3.12421894526368,0.187453136715821,0.0249937515621095,0,96.6633341664584
153,4,2.8992751812047,0.199950012496876,0,0,96.9007748062984
154,2,14.5627423995996,0.200175153259102,0.0125109470786939,0,85.2245715000626
154,6,2.32412845183056,0.0749718855429214,0.0124953142571536,0,97.5884043483694
154,7,2.90072518129532,0.0875218804701175,0.0125031257814454,0,96.9992498124531
154,5,3.02273295028728,0.0999250562078441,0.024981264051961,0,96.8523607294529
154,1,2.32209737827715,0.0624219725343321,0.0124843945068664,0,97.6029962546816
154,3,3.44612311149956,0.0874016731177425,0,0.0124859533025346,96.4539892620802
154,4,3.6875,0.1,0.025,0,96.1875
155,2,22.1042109209047,0.212420342371611,0.0124953142571536,0,77.6708734224666
155,6,4.69941257342832,0.149981252343457,0.0124984376952881,0,95.1381077365329
155,7,5.12564070508814,0.0875109388673584,0,0,94.7868483560445
155,5,4.95630461922597,0.0998751560549313,0.0124843945068664,0.0124843945068664,94.9188514357054
155,1,4.23644088977756,0.112471882029493,0.0124968757810547,0.0124968757810547,95.6260934766308
155,3,5.31901610687976,0.137345486327881,0.0249719066050693,0,94.5186665001873
155,4,4.82078181591108,0.0749344323716748,0.0124890720619458,0,95.0917946796553
156,2,25.2872127872128,0.237262737262737,0.024975024975025,0.024975024975025,74.4255744255744
156,6,3.73376623376623,0.0749250749250749,0,0,96.1913086913087
156,7,3.81927109335996,0.0748876684972541,0.0249625561657514,0.0124812780828757,96.0683974038942
156,5,3.59595455112998,0.0998876264202772,0.0124859533025346,0,96.2916718691472
156,1,3.39575530586767,0.0749063670411985,0.0249687890137328,0,96.5043695380774
156,3,4.18436172870347,0.0874344241818636,0.0124906320259805,0.0124906320259805,95.7032225830627
156,4,4.18383914075184,0.0749344323716748,0.0124890720619458,0,95.7287373548145
157,2,32.0375,0.225,0.0125,0.0375,67.6875
157,6,1.32450331125828,0.0624765712857678,0.0124953142571536,0,98.6005248031988
157,7,1.79955011247188,0.0499875031242189,0.0124968757810547,0,98.1379655086228
157,5,1.61229846269216,0.0499937507811524,0.0124984376952881,0,98.3252093488314
157,1,0.924537731134433,0.0374812593703148,0.0249875062468766,0,99.0129935032484
157,3,1.83658170914543,0.0249875062468766,0.0124937531234383,0,98.1259370314843
157,4,1.03724068982754,0.0499875031242189,0.0124968757810547,0,98.9002749312672
158,2,50.5625,0.4125,0.025,0.025,48.975
158,6,4.56021989005497,0.112443778110945,0.0249875062468766,0,95.3023488255872
158,7,5.45568039950062,0.0624219725343321,0.0624219725343321,0,94.4194756554307
158,5,4.8088933300025,0.0499625281039221,0,0.0124906320259805,95.1286535098676
158,1,4.48413689732701,0.0874344241818636,0,0.0124906320259805,95.4159380464652
158,3,4.89571624828275,0.0874235044336206,0,0,95.0168602472836
158,4,5.69217326176507,0.049931344401448,0,0.012482836100362,94.2454125577331
159,2,37.6873126873127,0.287212787212787,0.0124875124875125,0.0124875124875125,62.0004995004995
159,6,5.34799450206173,0.237410970885918,0.0124953142571536,0,94.4020992127952
159,7,5.05807418508805,0.0999125764955664,0.0124890720619458,0,94.8295241663544
159,5,4.11985018726592,0.0873907615480649,0.0249687890137328,0,95.7677902621723
159,1,4.09692730452161,0.0499625281039221,0.0124906320259805,0,95.8406195353485
159,3,4.47332250406098,0.137448456828689,0.0249906285143071,0.0124953142571536,95.3517430963389
159,4,4.52330376108959,0.124953142571536,0.0249906285143071,0,95.3267524678246
160,2,84.7307259777583,0.562289141571911,0,0.0999625140572285,14.6070223666125
160,6,1.22484689413823,0.0749906261717285,0.0249968753905762,0,98.6751656042995
160,7,1.49943771085843,0.0624765712857678,0.0124953142571536,0,98.4255904035986
160,5,1.77433462451581,0.0124953142571536,0.0124953142571536,0,98.2006747469699
160,1,0.912043978010994,0.0624687656171914,0.0124937531234383,0,99.0129935032484
160,3,1.71100287248657,0.0374672161858374,0.0124890720619458,0.0249781441238916,98.2140626951417
160,4,1.83635227982511,0.0374765771392879,0.0124921923797626,0.0124921923797626,98.1011867582761
161,2,35.5294411801475,0.287535941992749,0,0.0250031253906738,64.1580197524691
161,6,4.92192379762648,0.0749531542785759,0,0,95.0031230480949
161,7,5.54930633670791,0.26246719160105,0,0.0124984376952881,94.1757280339958
161,5,4.78450968144909,0.0749531542785759,0,0,95.1405371642723
161,1,5.23096129837703,0.0499375780274657,0,0,94.7191011235955
161,3,4.68340202322967,0.062445360309729,0.0124890720619458,0,95.2416635443986
161,4,4.6916051545102,0.0250218941573877,0,0,95.2833729513324
162,2,86.0802199175309,0.512307884543296,0.0124953142571536,0.0624765712857678,13.3325003123829
162,6,4.33479075577764,0.0624609618988132,0.0124921923797626,0.0124921923797626,95.577763897564
162,7,1.39895078690982,0.0374718960779415,0.0124906320259805,0,98.5510866849863
162,5,3.0969030969031,0.04995004995005,0.0124875124875125,0,96.8406593406593
162,1,0.84989376327959,0.0374953130858643,0.0124984376952881,0,99.1001124859393
162,3,1.575,0.025,0.0125,0,98.3875
162,4,1.84815184815185,0.04995004995005,0.0124875124875125,0,98.0894105894106
163,2,25.4652179343075,0.312226801548645,0,0,74.2225552641439
163,6,8.52684144818976,0.112359550561798,0,0,91.3607990012484
163,7,4.60904321758681,0.0999250562078441,0,0.0124906320259805,95.2785410941794
163,5,6.2203347489383,0.0999250562078441,0,0,93.6797401948539
