moment,node,user,system,iowait,softirq,idle
292,5,3.02424393901525,0.0499875031242189,0.0124968757810547,0,96.9132716820795
292,1,3.45947296115899,0.062445360309729,0.0124890720619458,0.0124890720619458,96.4531035344074
292,4,3.67178718621206,0.0749344323716748,0.0499562882477832,0.0124890720619458,96.1908330211065
292,2,3.39702760084926,0.0499562882477832,0.0249781441238916,0,96.5280379667791
292,3,3.13514863852111,0.0999250562078441,0,0.0124906320259805,96.7524356732451
292,6,5.23553667374734,0.124953142571536,0,0,94.6395101836811
293,7,20.1524237881059,0.124937531234383,0.0499750124937531,0.0249875062468766,79.647676161919
293,5,2.92463442069741,0.0374953130858643,0,0,97.0378702662167
293,1,3.8447135189115,0.06241418050181,0.012482836100362,0,96.0803894644863
293,4,3.35956038466342,0.062445360309729,0.0124890720619458,0.0249781441238916,96.540527038841
293,2,3.50942924940677,0.0749344323716748,0,0,96.4156363182216
293,3,3.54512545250281,0.099862688802896,0,0,96.3550118586943
293,6,4.45278298936836,0.0875547217010632,0.0125078173858662,0.0125078173858662,95.4346466541589
294,7,26.9726147305239,1.13792672252095,0.0250093785169439,0.175065649618607,71.6893835188196
294,5,2.53401572837349,0.24965672200724,0.012482836100362,0.012482836100362,97.1913618774185
294,1,2.725,0.2,0,0.0125,97.0625
294,4,2.48718910136233,0.224971878515186,0.0124984376952881,0,97.2753405824272
294,2,2.47530941367671,0.225028128516065,0.0125015626953369,0,97.2871608951119
294,3,3.00075018754689,0.262565641410353,0.0250062515628907,0.0125031257814454,96.6991747936984
294,6,3.96200474940632,0.412448443944507,0.0249968753905762,0.0124984376952881,95.5880514935633
295,7,13.6181909045477,0.212393803098451,0.0124937531234383,0.0249875062468766,86.1319340329835
295,5,2.87464066991626,0.0874890638670166,0.0374953130858643,0,97.0003749531309
295,1,3.11016737446915,0.0499625281039221,0.0124906320259805,0,96.827379465401
295,4,2.89565651522716,0.0748876684972541,0.0249625561657514,0.0124812780828757,96.992011982027
295,2,3.59685275384039,0.062445360309729,0.0124890720619458,0,96.3282128137879
295,3,3.28380571856661,0.0624297665126732,0.0124859533025346,0,96.6412785616182
295,6,4.38695163104612,0.124984376952881,0.0124984376952881,0,95.4755655543057
296,7,16.5708572856786,0.249937515621095,0.0124968757810547,0,83.1667083229193
296,5,3.39787632729544,0.0499687695190506,0.0124921923797626,0.0124921923797626,96.527170518426
296,1,3.22258306270297,0.0624531601299026,0.0124906320259805,0,96.7024731451411
296,4,3.76934598102846,0.0998502246630055,0,0,96.1308037943085
296,2,3.25720703856234,0.0873580431798328,0.0249594409085236,0.0124797204542618,96.617995756895
296,3,4.29516793607192,0.0874016731177425,0.0249719066050693,0,95.5924584842053
296,6,5.64929383827022,0.0999875015623047,0,0,94.2507186601675
297,7,22.5733916302311,0.274828232354778,0.0124921923797626,0,77.1392879450344
297,5,4,0.0875,0,0,95.9125
297,1,4.77738869434717,0.0500250125062531,0,0,95.1725862931466
297,4,4.69765117441279,0.0749625187406297,0.0249875062468766,0,95.2023988005997
297,2,3.64817591204398,0.0624687656171914,0.0249875062468766,0.0124937531234383,96.2518740629685
297,3,3.79383501809559,0.0998377636340946,0.0249594409085236,0,96.0813677773618
297,6,6.64584634603373,0.124921923797626,0.0124921923797626,0.0124921923797626,93.2042473454091
298,7,34.6831646044244,0.337457817772778,0.0124984376952881,0.0374953130858643,64.9293838270216
298,5,1.28701736848682,0.0499812570286143,0.0124953142571536,0,98.6505060602274
298,1,1.61189553917281,0.0374859427714607,0.0124953142571536,0.0124953142571536,98.3256278895414
298,4,1.73619785161129,0.0624531601299026,0.0499625281039221,0,98.1513864601549
298,2,1.59680638722555,0.062375249500998,0.0124750499001996,0,98.3283433133733
298,3,1.5875,0.05,0.0375,0,98.325
298,6,2.18777347168396,0.0750093761720215,0.0375046880860107,0.0125015626953369,97.6872109013627
299,7,38.499000999001,1.18631368631369,0,0.0374625374625375,60.2772227772228
299,5,5.23161443376202,0.0749157198152079,0.0124859533025346,0.0124859533025346,94.6684979398177
299,1,4.28428678491132,0.0499625281039221,0.0124906320259805,0.024981264051961,95.6282787909068
299,4,4.9399699849925,0.0625312656328164,0.0125062531265633,0,94.9849924962481
299,2,4.69823816068974,0.087467199800075,0,0,95.2142946395102
299,3,4.58807350918865,0.100012501562695,0.0125015626953369,0,95.2994124265533
299,6,7.3070197351986,0.0874344241818636,0,0,92.6055458406195
300,7,36.4704411948506,0.387451568553931,0.0249968753905762,0.0124984376952881,63.1046119235096
300,5,6.13290032475643,0.0874344241818636,0.0124906320259805,0,93.7671746190357
300,1,5.55694305694306,0.0999000999000999,0.0124875124875125,0,94.3306693306693
300,4,4.37117522168103,0.0749344323716748,0.0124890720619458,0,95.5414012738854
300,2,6.00075009376172,0.125015626953369,0.0125015626953369,0,93.8617327165896
300,3,5.69501686024728,0.224803297115024,0,0,94.0801798426377
300,6,8.84778805298675,0.124968757810547,0.0124968757810547,0.0124968757810547,91.0022494376406
301,7,52.0075046904315,0.312695434646654,0.0250156347717323,0.0375234521575985,47.6172607879925
301,5,1.33616383616384,0.04995004995005,0.0124875124875125,0,98.6013986013986
301,1,0.887389076365454,0.0249968753905762,0.0124984376952881,0,99.0751156105487
301,4,1.96102922807894,0.0624531601299026,0,0.0124906320259805,97.9640269797652
301,2,1.28653509867599,0.0499625281039221,0.0374718960779415,0.0124906320259805,98.6135398451162
301,3,1.3366645846346,0.0374765771392879,0.0249843847595253,0,98.6008744534666
301,6,2.23470661672909,0.0624219725343321,0.0249687890137328,0.0124843945068664,97.665418227216
302,7,28.3555999500562,0.149831439630416,0,0.0124859533025346,71.4820826570109
302,5,7.47126436781609,0.649675162418791,0,0.0124937531234383,91.8665667166417
302,1,6.38271296527604,0.0999250562078441,0,0,93.5173619785161
302,4,7.78263585259213,0.0999375390381012,0.0249843847595253,0,92.0924422236102
302,2,8.88666999500749,0.0998502246630055,0,0.0124812780828757,91.0009985022466
302,3,9.15677701436602,0.224859462835728,0,0,90.6183635227982
302,6,12.790407194604,0.811891081688733,0,0,86.3977017237072
303,7,38.804103077308,0.262697022767075,0.0375281461095822,0.0375281461095822,60.8581436077058
303,5,1.42375421506182,0.0499562882477832,0.0249781441238916,0,98.5013113525665
303,1,1.3489882588059,0.0374718960779415,0.0499625281039221,0,98.5635773170122
303,4,1.56230471191101,0,0,0.0124984376952881,98.4251968503937
303,2,0.949169476707881,0.062445360309729,0.0124890720619458,0,98.9758960909204
303,3,1.36147889083188,0.0374718960779415,0.0124906320259805,0,98.5885585810642
303,6,2.2977022977023,0.0374625374625375,0.0124875124875125,0,97.6523476523477
304,7,63.7238964611729,0.225084406652495,0.0125046892584719,0.0375140677754158,36.0010003751407
304,5,0.0749625187406297,0.0249875062468766,0,0,99.9000499750125
304,1,0.0499750124937531,0.0624687656171914,0.0124937531234383,0,99.8750624687656
304,4,0.0999250562078441,0.0374718960779415,0.0124906320259805,0.0124906320259805,99.8376217836623
304,2,0.0874453466583385,0.0249843847595253,0.0124921923797626,0.0124921923797626,99.8625858838226
304,3,0.112387612387612,0.0374625374625375,0.0124875124875125,0,99.8376623376623
304,6,0.137431284357821,0.0499750124937531,0.0124937531234383,0,99.800099950025
305,7,27.4728023008628,0.225084406652495,0,0,72.3021132924847
305,5,8.60819590204898,0.0749625187406297,0,0,91.3168415792104
305,1,6.53341661461586,0.0999375390381012,0,0,93.366645846346
305,4,6.77330667333167,0.787303174206448,0,0.0124968757810547,92.4268932766808
305,2,7.694229328004,2.71046714963777,0,0,89.5953035223582
305,3,8.00849575212394,1.04947526236882,0,0,90.9420289855072
305,6,12.9217695576106,0.612346913271682,0,0,86.4658835291177
306,7,38.352911772057,0.274931267183204,0.0249937515621095,0.0499875031242189,61.2971757060735
306,5,1.32417239225484,0.0499687695190506,0.0249843847595253,0,98.6008744534666
306,1,1.57421289355322,0.0374812593703148,0.0124937531234383,0,98.375812093953
306,4,1.2375,0.025,0.0375,0,98.7
306,2,1.44800898764199,0.06241418050181,0.074897016602172,0.012482836100362,98.4021969791537
306,3,1.4856429463171,0.0499375780274657,0.0249687890137328,0.0124843945068664,98.4269662921348
306,6,2.41069198101424,0.024981264051961,0.024981264051961,0,97.5393454908818
307,7,63.390847711928,0.475118779694924,0.0250062515628907,0.100025006251563,36.0090022505626
307,5,0.0999125764955664,0.0249781441238916,0,0,99.8751092793805
307,1,0.0624609618988132,0.0249843847595253,0.0124921923797626,0,99.9000624609619
307,4,0.0624843789052737,0.0249937515621095,0,0,99.9125218695326
307,2,0.099862688802896,0.049931344401448,0.037448508301086,0,99.8127574584946
307,3,0.0999625140572285,0.0124953142571536,0,0,99.8875421716856
307,6,0.187312687312687,0.0624375624375624,0.0124875124875125,0,99.7377622377622
308,7,34.794554764581,0.262270513300862,0.0499562882477832,0.0124890720619458,64.8807293618084
308,5,3.95755305867665,0.0873907615480649,0,0,95.9550561797753
308,1,4.02399400149963,0.0499875031242189,0,0,95.9260184953762
308,4,4.59483081533275,0.0874016731177425,0.0124859533025346,0,95.305281558247
308,2,4.06097713357491,0.0499812570286143,0,0,95.8890416093965
308,3,3.76108959140322,0.0624765712857678,0.0124953142571536,0.0124953142571536,96.1514432087967
308,6,7.70671996002998,0.199850112415688,0,0.0124906320259805,92.0809392955284
309,7,44.2567567567568,0.387887887887888,0.0125125125125125,0.025025025025025,55.3178178178178
309,5,1.67332667332667,0.024975024975025,0.024975024975025,0,98.2767232767233
309,1,1.4856429463171,0.0374531835205993,0.0249687890137328,0,98.4519350811486
309,4,1.76117911566325,0.024981264051961,0.0124906320259805,0,98.2013489882588
309,2,1.23657257057207,0.0499625281039221,0.0124906320259805,0,98.700974269298
309,3,1.66229221347332,0.0374953130858643,0.0124984376952881,0,98.2877140357455
309,6,2.24747159445624,0.0624297665126732,0.0124859533025346,0.0124859533025346,97.665126732426
310,7,29.6226886556722,0.262368815592204,0,0.0249875062468766,70.0899550224888
310,5,1.84861353984512,0.0499625281039221,0,0,98.101423932051
310,1,2.09842618036473,0.0499625281039221,0,0.0124906320259805,97.8391206595054
310,4,1.86087173722992,0.0499562882477832,0,0,98.0891719745223
310,2,1.84861353984512,0.0374718960779415,0,0,98.1139145640769
310,3,2.55994005994006,0.0374625374625375,0,0,97.4025974025974
310,6,3.04695304695305,0.0874125874125874,0.024975024975025,0,96.8406593406593
311,7,22.9721284839395,0.212473440819898,0.0124984376952881,0.0124984376952881,76.79040119985
311,5,2.68582136164897,0.0499687695190506,0.0249843847595253,0,97.2392254840724
311,1,2.7989503936024,0.0749718855429214,0.0124953142571536,0,97.1135824065975
311,4,2.99812617114304,0.0874453466583385,0,0.0124921923797626,96.9019362898189
311,2,2.48687828042989,0.0249937515621095,0.0124968757810547,0,97.4756310922269
311,3,2.73442377325509,0.0624297665126732,0.0249719066050693,0,97.1781745536272
311,6,4.73513243378311,0.124937531234383,0.0124937531234383,0,95.1274362818591
312,7,16.5501747378932,0.0998502246630055,0.0249625561657514,0.0124812780828757,83.3125312031952
312,5,1.48508673405716,0.0748783227255709,0,0,98.4400349432173
312,1,1.61109029599101,0.062445360309729,0,0,98.3264643436993
312,4,1.9625,0.0375,0.0125,0,97.9875
312,2,1.59860122392906,0.0874235044336206,0,0,98.3139752716373
312,3,1.72349194454852,0.062445360309729,0.0124890720619458,0,98.2015736230798
312,6,3.08557151780137,0.112429731417864,0.0124921923797626,0,96.789506558401
313,7,15.3644205525691,0.175021877734717,0,0,84.4605575696962
313,5,4.64767616191904,0.124937531234383,0,0.0249875062468766,95.2023988005997
313,1,4.48301698301698,0.0624375624375624,0,0,95.4545454545455
313,4,4.45637248782923,0.06241418050181,0.012482836100362,0,95.4687304955686
313,2,3.67270455965022,0.0874453466583385,0.0249843847595253,0,96.2148657089319
313,3,4.65726058184542,0.0874016731177425,0.0249719066050693,0.0249719066050693,95.2053939318267
313,6,5.75818136397702,0.0749437921558831,0,0.0124906320259805,94.1543842118411
314,7,19.6144698961071,0.763549881086494,0,0.0375516334960571,79.5844285893103
314,5,2.42469691288589,0.199975003124609,0,0,97.3753280839895
314,1,2.53876938469235,0.125062531265633,0,0,97.336168084042
314,4,2.79860069965018,0.249875062468766,0,0.0124937531234383,96.9390304847576
314,2,2.53496503496504,0.1998001998002,0.0124875124875125,0.0124875124875125,97.2402597402597
314,3,2.51061703722208,0.212340744441669,0.024981264051961,0,97.2520609542843
314,6,3.94556124360095,0.299662879260832,0.0249719066050693,0,95.7298039705332
315,7,21.595598349381,0.38764536701263,0.0125046892584719,0.0875328248093035,77.9167187695386
315,5,2.64801398950787,0.112415688233825,0.024981264051961,0.0124906320259805,97.2020984261804
315,1,2.96175956010997,0.0749812546863284,0.0249937515621095,0,96.9382654336416
315,4,2.49906285143071,0.112457828314382,0.0124953142571536,0.0124953142571536,97.3634886917406
315,2,2.63585259212992,0.0999375390381012,0,0,97.264209868832
315,3,3.88652836790802,0.0749812546863284,0.0124968757810547,0,96.0259935016246
315,6,4.98376217836623,0.149887584311766,0,0.0374718960779415,94.8288783412441
316,7,15.9730033745782,0.174978127734033,0.0124984376952881,0.0249968753905762,83.8145231846019
316,5,2.7625,0.0625,0,0,97.175
316,1,2.511872031992,0.0749812546863284,0.0249937515621095,0.0124968757810547,97.3756560859785
316,4,3.28544659587758,0.0749531542785759,0.0124921923797626,0,96.6271080574641
316,2,2.68582136164897,0.112429731417864,0.0124921923797626,0,97.1892567145534
316,3,2.71351756908841,0.0625234462923596,0,0,97.2239589846192
316,6,4.98189536771133,0.124859533025346,0.0499438132101386,0.0249719066050693,94.8183293794481
317,7,22.1861336664585,0.199875078076202,0.0249843847595253,0.0249843847595253,77.5640224859463
317,5,3.27540942617827,0.0625078134766846,0.0125015626953369,0,96.6495811976497
317,1,3.4207240948814,0.0873907615480649,0.0124843945068664,0,96.4794007490637
317,4,3.53573213393303,0.0249875062468766,0.0249875062468766,0,96.4142928535732
317,2,2.93566520924422,0.0874453466583385,0.0374765771392879,0,96.9394128669582
317,3,3.67316341829085,0.0749625187406297,0.0249875062468766,0,96.2268865567216
317,6,5.91102224443889,0.112471882029493,0.0124968757810547,0,93.9640089977506
318,7,28.0199875078076,0.349781386633354,0.0249843847595253,0.0374765771392879,71.5677701436602
318,5,4.48357687023854,0.0874235044336206,0.0124890720619458,0,95.4165105532659
318,1,3.73609896288892,0.0749718855429214,0.0124953142571536,0,96.176433837311
318,4,4.65900574569073,0.0499625281039221,0.0124906320259805,0.0124906320259805,95.2660504621534
318,3,3.67545943242905,0.100012501562695,0,0,96.2245280660082
318,2,3.68703912010999,0.0624921884764404,0.0124984376952881,0.0124984376952881,96.225471816023
318,6,5.99775084343371,0.137448456828689,0.0124953142571536,0.0124953142571536,93.8398100712233
319,7,29.1333666333666,0.387112887112887,0,0.0124875124875125,70.467032967033
319,5,4.59827564663251,0.0749718855429214,0.0249906285143071,0.0124953142571536,95.2892665250531
319,1,4.61307663457932,0.0750093761720215,0.0125015626953369,0,95.2994124265533
319,4,3.99750156152405,0.0499687695190506,0.0124921923797626,0,95.9400374765771
319,3,5.88455772113943,0.0749625187406297,0,0,94.0404797601199
319,2,4.30215107553777,0.0125062531265633,0.0125062531265633,0,95.6728364182091
319,6,7.25705720709468,0.112415688233825,0.0124906320259805,0.0124906320259805,92.6055458406195
320,7,43.1073304978734,1.26344758568927,0,0.0250187640730548,55.6042031523643
320,5,5.42025727488448,0.112401648557512,0,0,94.467341076558
320,1,5.23292119395529,0.0874235044336206,0,0.0124890720619458,94.6671662295491
320,4,4.31088341871798,0.0374859427714607,0.0124953142571536,0,95.6391353242534
320,3,4.30926804896328,0.0749437921558831,0.0374718960779415,0,95.5783162628029
320,2,4.78450968144909,0.124921923797626,0.0249843847595253,0,95.0655840099938
320,6,7.84509681449094,0.112429731417864,0.0249843847595253,0.0124921923797626,92.0049968769519
321,7,43.6742850006245,0.774322467840639,0.0249781441238916,0.0249781441238916,55.5014362432871
321,5,1.29935032483758,0.0249875062468766,0.0249875062468766,0,98.6506746626687
321,1,1.13607990012484,0.0499375780274657,0.0249687890137328,0,98.789013732834
321,4,2.14704780926226,0.06241418050181,0.012482836100362,0.024965672200724,97.7530895019348
321,3,1.94853859605296,0.0124906320259805,0.0124906320259805,0,98.0264801398951
321,2,1.28669581511555,0.0499687695190506,0.0124921923797626,0.0124921923797626,98.6383510306059
321,6,1.78593730485825,0.0999125764955664,0.0124890720619458,0,98.1016610465842
322,7,41.5980024968789,0.274656679151061,0.0374531835205993,0.0374531835205993,58.0524344569288
322,5,0.0750093761720215,0.0250031253906738,0,0,99.8999874984373
322,1,0.0999125764955664,0.0499562882477832,0.0124890720619458,0,99.8376420631947
322,4,0.112429731417864,0.0249843847595253,0.0124921923797626,0,99.8500936914429
322,3,0.15,0.0375,0,0,99.8125
322,2,0.0874235044336206,0.0499562882477832,0,0,99.8626202073186
322,6,0.1998001998002,0.04995004995005,0.0124875124875125,0,99.7377622377622
323,7,30.87298613713,0.249781441238916,0.0249781441238916,0.0124890720619458,68.8397652054452
323,5,7.95553890345947,0.312226801548645,0,0,91.7322342949919
323,1,7.60869565217391,0.0999500249875062,0,0,92.2913543228386
323,4,6.84657671164418,0.087456271864068,0.0124937531234383,0,93.0534732633683
323,3,6.06553276638319,0.0625312656328164,0.0125062531265633,0,93.8594297148574
323,2,8.0125,0.0625,0,0.0125,91.9125
323,6,12.2545954733025,0.787795423283731,0.0125046892584719,0,86.9451044141553
324,7,61.1798525184352,0.424946881639795,0.0249968753905762,0.0874890638670166,38.2827146606674
324,5,1.36096890997628,0.0499438132101386,0.0124859533025346,0,98.5766013235111
324,1,0.925,0.05,0,0,99.025
324,4,1.29902573070197,0.0374718960779415,0,0,98.6635023732201
324,3,1.28685657171414,0.0624687656171914,0,0,98.6506746626687
324,2,1.29967508122969,0.0249937515621095,0.0249937515621095,0.0124968757810547,98.637840539865
324,6,1.63811429285982,0.0625234462923596,0.0125046892584719,0.0125046892584719,98.2743528823309
325,7,33.4872114784779,0.149719276356831,0.0124766063630692,0.0374298190892077,66.313162819713
325,1,3.81059470264868,0.0499750124937531,0.0124937531234383,0,96.1269365317341
325,5,3.87442381960882,1.18350566836925,0.0124579544038869,0.0373738632116606,94.8922386944064
325,4,3.73703287089114,0.724909386326709,0.0374953130858643,0,95.5005624296963
325,3,3.92696348174087,0.337668834417209,0.0125062531265633,0,95.7228614307154
325,2,4.76011994002998,0.212393803098451,0.0124937531234383,0,95.0149925037481
325,6,6.32579072384048,0.125015626953369,0.0125015626953369,0.0125015626953369,93.5241905238155
326,7,37.4515443291234,0.32512192072027,0,0.0250093785169439,62.1983243716394
326,1,2.29712858926342,0.0499375780274657,0.0499375780274657,0,97.6029962546816
326,4,3.70092523130783,0.0250062515628907,0.0125031257814454,0,96.2615653913478
326,5,4.56192975878015,0.0624921884764404,0.0124984376952881,0,95.3630796150481
326,3,3.19960004999375,0.0499937507811524,0.0124984376952881,0,96.7379077615298
326,2,3.79857553417468,0.0999625140572285,0.0124953142571536,0.0124953142571536,96.0764713232538
326,6,5.30918176139913,0.0999375390381012,0.0124921923797626,0,94.578388507183
327,7,60.3728728728729,0.25025025025025,0.0750750750750751,0.0375375375375375,39.2642642642643
327,1,0.0624843789052737,0.0499875031242189,0.0124968757810547,0,99.8750312421895
327,5,0.04995004995005,0.0374625374625375,0,0,99.9125874125874
327,4,0.0624687656171914,0.0249875062468766,0,0,99.9125437281359
327,3,0.0749625187406297,0.0249875062468766,0.0124937531234383,0,99.8875562218891
327,2,0.0624687656171914,0.0374812593703148,0,0,99.9000499750125
327,6,0.0999500249875062,0.0499750124937531,0.0124937531234383,0,99.8375812093953
328,7,27.2159019877485,0.362545318164771,0.0375046880860107,0.0375046880860107,72.3465433179147
328,1,5.20924422236102,0.0999375390381012,0,0.0124921923797626,94.6783260462211
328,5,5.22173641474079,0.0999375390381012,0,0.0124921923797626,94.6658338538413
328,4,6.16095976005998,0.0999750062484379,0,0.0124968757810547,93.7265683579105
328,3,5.80072509063633,0.0875109388673584,0,0.0125015626953369,94.099262407801
328,2,4.94567253653054,0.0749344323716748,0,0,94.9793930310978
328,6,9.6512064008001,0.125015626953369,0.0500062507813477,0.0125015626953369,90.1612701587699
329,7,48.1689788776403,0.199975003124609,0.0249968753905762,0.0124984376952881,51.5935508061492
329,1,0.0749437921558831,0.024981264051961,0.024981264051961,0,99.8750936797402
329,4,0.0749437921558831,0.0374718960779415,0.0499625281039221,0,99.8376217836623
329,5,0.062445360309729,0.0249781441238916,0.0499562882477832,0,99.8626202073186
329,3,0.0749718855429214,0.0249906285143071,0.0124953142571536,0,99.8875421716856
329,2,0.0749250749250749,0.0374625374625375,0.024975024975025,0,99.8626373626374
329,6,0.087456271864068,0.0749625187406297,0.0124937531234383,0,99.8250874562719
330,7,25.8459233362467,0.224747159445624,0,0.0374578599076039,73.8918716444001
330,1,3.725,0.075,0,0,96.2
330,4,3.95953035223582,0.0499625281039221,0,0.0124906320259805,95.9780164876343
330,3,3.24715873610591,0.0874235044336206,0,0,96.6654177594605
330,5,3.89853804823191,0.0499812570286143,0.0124953142571536,0,96.0389853804823
330,2,3.93356643356643,0.04995004995005,0,0,96.0164835164835
330,6,6.25624375624376,0.137362637362637,0.0124875124875125,0.0124875124875125,93.5814185814186
331,7,24.4627686156922,0.187406296851574,0,0,75.3498250874563
331,3,3.47891377800025,0.0375422350143912,0.0250281566762608,0.0125140783381304,96.446001751971
331,1,3.3349987509368,0.0749437921558831,0.0124906320259805,0.0124906320259805,96.5650761928554
331,4,3.3104309806371,0.0999375390381012,0.0124921923797626,0,96.577139287945
331,5,3.18431568431568,0.0749250749250749,0.0374625374625375,0,96.7032967032967
331,2,2.8100412139378,0.062445360309729,0,0,97.1275134257525
331,6,5.93167313227381,0.0750844700287824,0,0.0125140783381304,93.9807283193593
332,7,17.5690884081531,0.125046892584719,0.0250093785169439,0.0125046892584719,82.2683506314868
332,3,2.66017234919445,0.0499562882477832,0.0124890720619458,0,97.2773822904958
332,1,3.29629167186915,0.0749157198152079,0,0,96.6287926083156
332,5,3.17380982131701,0.0624765712857678,0.0124953142571536,0,96.7512182931401
332,4,2.92573143285821,0.0250062515628907,0.0125031257814454,0,97.0367591897975
332,2,2.63453614683481,0.0874016731177425,0.0374578599076039,0,97.2406043201398
332,6,3.78797349668709,0.0875109388673584,0.0125015626953369,0,96.1120140017502
333,7,13.2758836018484,0.124890720619458,0.0124890720619458,0,86.5867366054702
333,3,2.56025977269889,0.0499562882477832,0.0124890720619458,0,97.3772948669914
333,1,2.92317301686446,0.0499687695190506,0.0124921923797626,0,97.0143660212367
333,5,2.52247752247752,0.0374625374625375,0.024975024975025,0,97.4150849150849
333,4,3.52103883131477,0.0749157198152079,0.0124859533025346,0,96.3915594955675
333,2,2.63322101584924,0.0998377636340946,0.0124797204542618,0.0124797204542618,97.2419817796081
333,6,4.44777611194403,0.112443778110945,0.0124937531234383,0.0124937531234383,95.4147926036981
334,7,11.0569715142429,0.0749625187406297,0.0249875062468766,0.0124937531234383,88.8305847076462
334,1,2.88605697151424,0.0499750124937531,0.0249875062468766,0,97.0389805097451
334,3,2.74931267183204,0.0874781304673832,0.0249937515621095,0,97.1382154461385
334,5,2.41039090795554,0.0749344323716748,0.0249781441238916,0.0124890720619458,97.4772074434869
334,4,2.8625,0.05,0.0125,0,97.075
334,2,2.48563577317012,0.0624531601299026,0.024981264051961,0,97.426929802648
334,6,3.99500624219725,0.17478152309613,0.0249687890137328,0,95.8052434456929
335,7,23.6418134132634,1.07406019732734,0,0.124890720619458,75.1592356687898
335,1,2.80863812258145,0.274622394207964,0.012482836100362,0,96.9042566471102
335,3,2.53496503496504,0.24975024975025,0.0124875124875125,0.0124875124875125,97.1903096903097
335,5,2.46157690865925,0.249906285143071,0,0.0124953142571536,97.2760214919405
335,4,2.6125,0.2125,0.025,0.0125,97.1375
335,2,2.51312828207052,0.200050012503126,0.0125031257814454,0,97.2743185796449
335,6,3.91152211947013,0.387403149212697,0.0124968757810547,0.0249937515621095,95.663584103974
336,7,12.4547158026234,0.199875078076202,0.0124921923797626,0,87.3329169269207
336,1,3.01212348456443,0.0499937507811524,0.0249968753905762,0,96.9128858892638
336,3,2.89963754530684,0.0749906261717285,0.0124984376952881,0,97.0128733908261
336,5,3.07116104868914,0.0749063670411985,0,0,96.8539325842697
336,4,3.00075018754689,0.0750187546886722,0.0250062515628907,0,96.8992248062015
336,2,2.67433141714571,0.0624843789052737,0,0,97.263184203949
336,6,5.575,0.1375,0.0125,0.0125,94.2625
337,7,16.2439085342996,0.262401599400225,0.0124953142571536,0.0124953142571536,83.4686992377858
337,1,3.5718746097165,0.0999125764955664,0,0,96.3282128137879
337,3,3.04961879765029,0.0499937507811524,0.0124984376952881,0.0124984376952881,96.875390576178
337,5,3.07346326836582,0.0624687656171914,0.0249875062468766,0,96.8390804597701
337,4,3.88458656007994,0.0624531601299026,0,0,96.0529602797902
337,2,3.76981650230932,0.12482836100362,0.012482836100362,0.012482836100362,96.0803894644863
337,6,4.83810476309539,0.112514064258032,0,0.0125015626953369,95.0368796099512
338,7,23.0327254559081,0.23732200849363,0.024981264051961,0.024981264051961,76.6799900074944
338,1,4.23855963990998,0.0500125031257814,0,0.0125031257814454,95.6989247311828
338,3,4.11301412676585,0.0750093761720215,0.0125015626953369,0.0125015626953369,95.7869733716715
338,5,4.15938046465151,0.112415688233825,0.0124906320259805,0,95.7157132150887
338,4,4.14844433337498,0.0624765712857678,0,0.0124953142571536,95.7765837810821
338,2,3.56027482823235,0.0874453466583385,0.0124921923797626,0,96.3397876327295
338,6,7.90657007244567,0.124906320259805,0,0.0124906320259805,91.9560329752685
339,7,32.2326454033771,0.212632895559725,0,0.0250156347717323,67.5297060662914
339,1,3.0375,0.05,0.0125,0.0125,96.8875
339,3,2.93529852610542,0.0624531601299026,0.024981264051961,0,96.9772670497127
339,5,2.77569392348087,0.0375093773443361,0.0125031257814454,0.0125031257814454,97.1617904476119
339,4,3.58839709927482,0.0625156289072268,0.0375093773443361,0,96.3115778944736
339,2,3.20929070929071,0.0624375624375624,0.0124875124875125,0,96.7157842157842
339,6,5.10547996504806,0.099862688802896,0.024965672200724,0.024965672200724,94.7447260017476
340,7,44.6805850731341,0.412551568946118,0.0125015626953369,0.0500062507813477,54.8443555444431
340,1,2.97351324337831,0.0624687656171914,0.0249875062468766,0,96.9390304847576
340,3,2.60891274497566,0.074897016602172,0.012482836100362,0,97.3037074023218
340,5,3.00836350018724,0.049931344401448,0.024965672200724,0.012482836100362,96.9042566471102
340,4,3.47413146713322,0.0749812546863284,0.0249937515621095,0,96.4258935266183
340,2,2.92390353617393,0.087467199800075,0.0249906285143071,0.0124953142571536,96.9511433212545
340,6,5.50905683947533,0.124921923797626,0.0374765771392879,0,94.3285446595878
341,7,29.5786973371671,0.225028128516065,0.0125015626953369,0,70.1837729716215
341,1,5.13044563724878,0.06241418050181,0.012482836100362,0.012482836100362,94.7821745100487
341,3,5.48612846788303,0.149962509372657,0.0124968757810547,0,94.3514121469633
341,4,5.18231768231768,0.0999000999000999,0.0374625374625375,0,94.6803196803197
341,5,4.38530734632684,0.0499750124937531,0.0124937531234383,0,95.552223888056
341,2,4.50742914221501,0.0749157198152079,0,0,95.4176551379698
341,6,7.85072391412881,0.436844732900649,0.0124812780828757,0.0124812780828757,91.6874687968048
342,7,54.5307039440839,0.424363454817773,0.0249625561657514,0.0374438342486271,44.982526210684
342,1,1.44981877265342,0.0249968753905762,0,0,98.525184351956
342,3,1.41126514299988,0.0249781441238916,0.0124890720619458,0,98.5512676408143
342,4,1.89833895341576,0.0499562882477832,0,0.0124890720619458,98.0392156862745
342,5,1.19925046845721,0.0374765771392879,0,0,98.7632729544035
