moment,node,user,system,iowait,softirq,idle
112,4,4.08903338752032,0.0625234462923596,0.0125046892584719,0,95.8359384769288
112,3,3.86105210546045,0.087467199800075,0.0749718855429214,0.0124953142571536,95.9640134949394
112,2,4.08341658341658,0.0874125874125874,0.0124875124875125,0.024975024975025,95.7917082917083
112,6,4.0359865050606,0.124953142571536,0.0124953142571536,0.0249906285143071,95.8015744095964
113,1,44.0569928758905,0.387451568553931,0.0124984376952881,0.0499937507811524,55.4930633670791
113,5,3.93504059962523,0.0749531542785759,0.0124921923797626,0,95.9775140537164
113,7,5.975,0.3875,0.025,0.0125,93.6
113,4,3.68427625827401,0.0749344323716748,0,0,96.2407893093543
113,3,3.66204224471941,0.0874890638670166,0.0124984376952881,0.0249968753905762,96.2129733783277
113,2,3.70786516853933,0.0998751560549313,0.0124843945068664,0,96.1797752808989
113,6,3.54822588705647,0.0749625187406297,0.0124937531234383,0,96.3643178410795
114,1,32.9664832416208,0.287643821910955,0.0250125062531266,0.0500250125062531,66.6708354177089
114,5,4.31357839459865,0.150037509377344,0.0125031257814454,0,95.5238809702426
114,7,8.225,0.2875,0.0125,0,91.475
114,4,4.31142214446388,0.0874781304673832,0.0124968757810547,0,95.5886028492877
114,3,3.89464486331294,0.074897016602172,0.024965672200724,0,96.0054924478842
114,2,3.92107892107892,0.187312687312687,0.0124875124875125,0,95.8791208791209
114,6,3.99800099950025,0.0624687656171914,0.0124937531234383,0.0124937531234383,95.9145427286357
115,1,46.104789295986,0.212579717394023,0.0125046892584719,0.0500187570338877,53.6201075403276
115,5,3.68289637952559,0.112359550561798,0.0249687890137328,0,96.1797752808989
115,7,6.2976383856054,0.162439085342996,0.0124953142571536,0,93.5274272147945
115,4,3.47282948157402,0.0749531542785759,0.0124921923797626,0,96.4397251717676
115,3,4.32391902024494,0.287428142964259,0.0749812546863284,0,95.3136715821045
115,2,3.98500936914428,0.0624609618988132,0.0124921923797626,0,95.9400374765771
115,6,3.38665333666583,0.124968757810547,0.0374906273431642,0,96.4508872781805
116,1,49.893816364772,0.42473454091193,0,0.0499687695190506,49.631480324797
116,5,1.3876734591824,0.0500062507813477,0.0125015626953369,0,98.5498187273409
116,7,1.51155527795128,0.0999375390381012,0.0249843847595253,0,98.3635227982511
116,4,1.31135256650431,0.0999125764955664,0.0374672161858374,0.0124890720619458,98.5387785687523
116,3,1.01161483701761,0.0499562882477832,0.0124890720619458,0,98.9259398026727
116,2,0.974512743628186,0.0499750124937531,0.0124937531234383,0.0124937531234383,98.9505247376312
116,6,0.824587706146927,0.0749625187406297,0.0249875062468766,0,99.0754622688656
117,1,38.1404648837791,0.224943764058985,0.0874781304673832,0.0124968757810547,61.5346163459135
117,5,4.0109958765463,0.0624765712857678,0,0.0124953142571536,95.9140322379108
117,7,5.85591209888875,0.137345486327881,0,0.0124859533025346,93.9942564614808
117,3,4.00949288033974,0.0749437921558831,0,0,95.9155633275044
117,4,3.99750156152405,0.0749531542785759,0,0,95.9275452841974
117,2,3.72593148287072,0.0750187546886722,0,0,96.1990497624406
117,6,3.78182725911133,0.0998502246630055,0,0,96.1183225162257
118,1,37.4281429642589,0.187453136715821,0.0124968757810547,0.0124968757810547,62.3594101474631
118,5,1.8738288569644,0.0749531542785759,0.0124921923797626,0,98.0387257963773
118,7,2.87535941992749,0.100012501562695,0.0125015626953369,0,97.0121265158145
118,3,1.76117911566325,0.0749437921558831,0.0124906320259805,0.0124906320259805,98.1388958281289
118,4,2.05,0.0625,0.0125,0,97.875
118,2,1.81091544898214,0.0374672161858374,0.0124890720619458,0,98.1391282627701
118,6,2.0484636522608,0.0374718960779415,0.024981264051961,0,97.8890831876093
119,1,34.98687992003,0.262401599400225,0.0249906285143071,0.0499812570286143,64.6757465950269
119,5,4.13181874921982,0.199725377605792,0,0,95.6684558731744
119,7,4.96187976502937,0.137482814648169,0.0249968753905762,0.0124984376952881,94.8631421072366
119,3,2.87464066991626,0.0749906261717285,0.0124984376952881,0,97.0378702662167
119,4,3.23466966404396,0.062445360309729,0,0,96.7028849756463
119,2,2.58556082937797,0.0874344241818636,0,0.0124906320259805,97.3145141144142
119,6,3.17380982131701,0.274896913657379,0.0124953142571536,0,96.5387979507685
120,1,36.98887082656,0.275103163686382,0,0.0250093785169439,62.7110166312367
120,5,3.57142857142857,0.0749250749250749,0.024975024975025,0.0124875124875125,96.3161838161838
120,7,5.85219457296486,0.162560960360135,0.0250093785169439,0.0125046892584719,93.9477303988996
120,3,3.425,0.05,0.0125,0,96.5125
120,4,3.60934182590234,0.0999125764955664,0.0249781441238916,0.0124890720619458,96.2532783814163
120,2,3.64589836434012,0.0749157198152079,0.0249719066050693,0,96.2542140092396
120,6,3.3458177278402,0.137328339575531,0.0124843945068664,0,96.5043695380774
121,1,23.5698226330252,0.0999250562078441,0.0124906320259805,0,76.317761678741
121,5,2.25995754775877,0.0249719066050693,0.0249719066050693,0,97.6900986390311
121,7,3.10271487551608,0.137620417865632,0.0125109470786939,0,96.7471537595396
121,3,1.86133666458463,0.0624609618988132,0.0124921923797626,0,98.0637101811368
121,4,2.18667999500187,0.0499812570286143,0.0124953142571536,0,97.7508434337124
121,2,1.88514357053683,0.0624219725343321,0.0124843945068664,0,98.0274656679151
121,6,2.19588271990019,0.049906425452277,0.0124766063630692,0.0249532127261385,97.7167810355583
122,1,23.4992496248124,1.00050025012506,0,0.137568784392196,75.3626813406703
122,5,3.16408204102051,0.262631315657829,0.0125062531265633,0.0125062531265633,96.5482741370685
122,7,4.57328501811821,0.612270398600525,0,0.0249906285143071,94.789453954767
122,4,3.18056599048335,0.237916353618833,0.0125219133483596,0,96.5689957425495
122,3,2.925,0.25,0.0125,0.0125,96.8
122,2,3.16131450705985,0.287392227914532,0.0249906285143071,0.0249906285143071,96.501312007997
122,6,2.925,0.2875,0.0125,0,96.775
123,1,19.1952011997001,0.324918770307423,0.0124968757810547,0.0249937515621095,80.4423894026493
123,5,4.32067932067932,0.124875124875125,0,0,95.5544455544456
123,7,6.73665791776028,0.237470316210474,0.0249968753905762,0.0124984376952881,92.9883764529434
123,4,4.6351824087956,0.087456271864068,0.0249875062468766,0.0124937531234383,95.23988005997
123,3,4.0510127531883,0.0875218804701175,0.0125031257814454,0,95.8489622405601
123,2,4.02550318789849,0.100012501562695,0.0125015626953369,0,95.8619827478435
123,6,3.93405769951293,0.137379792681404,0.0124890720619458,0,95.9160734357437
124,1,29.9912489061133,0.200025003125391,0.0250031253906738,0.0125015626953369,69.7712214026753
124,5,3.03522358231326,0.0874344241818636,0.0124906320259805,0.0124906320259805,96.8523607294529
124,7,4.0630078759845,0.112514064258032,0.0750093761720215,0,95.7494686835854
124,4,3.28503622283288,0.0874344241818636,0.0124906320259805,0.0124906320259805,96.6025480889333
124,3,2.76008492569002,0.0749344323716748,0.0374672161858374,0,97.1275134257525
124,2,2.535281628575,0.062445360309729,0.0249781441238916,0,97.3772948669914
124,6,2.56185953511622,0.0749812546863284,0.0124968757810547,0,97.3506623344164
125,1,34.6298149074537,0.237618809404702,0,0.0250125062531266,65.1075537768884
125,5,5.61320165020628,0.0875109388673584,0.0250031253906738,0,94.2742842855357
125,7,8.69075903463799,0.137551581843191,0.0125046892584719,0.0250093785169439,91.1341753157434
125,4,5.72786393196598,0.11255627813907,0,0.0125062531265633,94.1470735367684
125,3,5.48133349981271,0.137345486327881,0,0.0124859533025346,94.3688350605569
125,2,5.43138968660257,0.18728929953802,0,0.0249719066050693,94.3563491072543
125,6,5.39595303522358,0.199850112415688,0.024981264051961,0.0124906320259805,94.3667249562828
126,1,38.5510510510511,0.212712712712713,0.0625625625625626,0.025025025025025,61.1486486486486
126,5,1.91130543410369,0.0874453466583385,0.0124921923797626,0,97.9887570268582
126,7,2.94815740162398,0.112429731417864,0.0124921923797626,0,96.9269206745784
126,4,2.05,0.075,0.0125,0.0125,97.85
126,3,1.9117830813445,0.0749718855429214,0,0,98.0132450331126
126,2,2.34941264683829,0.0749812546863284,0.0249937515621095,0.0124968757810547,97.5381154711322
126,6,2.48843316243591,0.0875328248093035,0.0125046892584719,0,97.4115293234963
127,1,48.0625,0.375,0.025,0.05,51.4875
127,5,3.48706411698538,0.0249968753905762,0,0,96.487939007624
127,7,6.28828603575447,1.02512814101763,0.0250031253906738,0.0125015626953369,92.6490811351419
127,4,3.21370513942729,0.0750281355508316,0.0250093785169439,0,96.6862573465049
127,3,3.98451161628778,0.24981264051961,0.0124906320259805,0.0124906320259805,95.7406944791406
127,2,2.79860069965018,0.124937531234383,0.0124937531234383,0.0124937531234383,97.0514742628686
127,6,3.07154451242352,0.0749157198152079,0,0.0124859533025346,96.8410538144587
128,1,39.5247029393371,0.350218886804253,0.0125078173858662,0.0250156347717323,60.0875547217011
128,5,4.80949406620862,0.212367270455965,0.0124921923797626,0,94.9656464709556
128,7,5.6146054770539,0.112542203326247,0,0,94.2728523196199
128,4,5.79275905118602,0.474406991260924,0,0,93.7328339575531
128,3,4.37117522168103,0.212314225053079,0.0124890720619458,0,95.4040214812039
128,2,3.65838431764265,0.0998876264202772,0.0124859533025346,0,96.2292421026345
128,6,3.82691345672836,0.175087543771886,0.0125062531265633,0,95.9854927463732
129,1,58.447888027993,0.299925018745314,0.0124968757810547,0.0499875031242189,41.1897025743564
129,5,1.23688155922039,0.0374812593703148,0.0124937531234383,0,98.7131434282859
129,7,1.32351105006867,0.124859533025346,0,0,98.551629416906
129,4,1.09917561828629,0.0499625281039221,0.0499625281039221,0,98.8008993255059
129,3,0.899550224887556,0.0624687656171914,0.0124937531234383,0,99.0254872563718
129,2,0.824278756088423,0.0749344323716748,0.0249781441238916,0,99.075808667416
129,6,0.924191332583989,0.0874235044336206,0,0,98.9883851629824
130,1,35.8445777111444,0.274862568715642,0,0.0249875062468766,63.8430784607696
130,5,3.52455943007124,0.112485939257593,0,0,96.3629546306712
130,7,5.86176727909011,0.137482814648169,0.0249968753905762,0.0124984376952881,93.9632545931758
130,4,4.32175868098926,0.0624531601299026,0,0,95.6157881588808
130,3,3.525,0.075,0.0125,0.0125,96.375
130,2,3.90907955538903,0.137379792681404,0.0124890720619458,0,95.9410515798676
130,6,3.92549068633579,0.0875109388673584,0.0125015626953369,0.0125015626953369,95.9619952494062
131,1,35.6053026513257,0.225112556278139,0.0125062531265633,0.0375187593796898,64.1195597798899
131,5,3.3974519110667,0.0624531601299026,0.0124906320259805,0,96.5276042967774
131,7,5.0625,0.1125,0.0125,0,94.8125
131,4,3.92156862745098,0.137379792681404,0.0249781441238916,0,95.9160734357437
131,3,3.625,0.025,0.0125,0,96.3375
131,2,3.08326051678941,0.12482836100362,0.012482836100362,0,96.7794282861066
131,6,3.774528183977,0.0874890638670166,0.0249968753905762,0,96.1129858767654
132,1,36.275,0.175,0.0125,0.0125,63.525
132,5,2.82394102211671,0.0499812570286143,0.0249906285143071,0.0124953142571536,97.0885917780832
132,7,3.5705368289638,0.149812734082397,0.0124843945068664,0,96.2671660424469
132,4,3.23628639260277,0.0749718855429214,0.0124953142571536,0,96.6762464075971
132,3,2.51093066833229,0.0749531542785759,0.0124921923797626,0,97.4016239850094
132,2,2.67332916926921,0.0374765771392879,0.0124921923797626,0.0124921923797626,97.264209868832
132,6,2.4356732450662,0.0624531601299026,0.0124906320259805,0,97.4893829627779
133,1,21.4276800199676,0.162236365905404,0.0249594409085236,0.0249594409085236,78.36016473231
133,5,2.46003996003996,0.0874125874125874,0.0374625374625375,0,97.4150849150849
133,7,3.43449481703509,0.112401648557512,0.0249781441238916,0.0124890720619458,96.4156363182216
133,4,2.4356732450662,0.112415688233825,0.0374718960779415,0.0124906320259805,97.4019485385961
133,3,1.99725377605792,0.087379852702534,0.037448508301086,0,97.8779178629385
133,2,1.88537894868273,0.0249719066050693,0.0124859533025346,0,98.0771631914097
133,6,2.05025628203525,0.0875109388673584,0.0125015626953369,0,97.849731216402
134,1,17.3348320219808,0.124890720619458,0.0124890720619458,0.0249781441238916,82.5028100412139
134,5,4.18227215980025,0.0998751560549313,0.0124843945068664,0,95.7053682896379
134,4,4.39354111903868,0.0876204781574665,0.0125172111653524,0,95.5063211916385
134,7,5.85957021489255,0.187406296851574,0.0124937531234383,0.0124937531234383,93.928035982009
134,3,3.475,0.0875,0.0125,0,96.425
134,2,4.24681488883337,0.0749437921558831,0,0.0124906320259805,95.6657506869848
134,6,3.75046880860108,0.0750093761720215,0.0125015626953369,0,96.1620202525316
135,1,15.8283283283283,0.112612612612613,0.0375375375375375,0,84.0215215215215
135,5,4.62037962037962,0.112387612387612,0.024975024975025,0,95.2422577422577
135,4,4.55965021861337,0.0749531542785759,0.0249843847595253,0,95.3404122423485
135,7,5.61109722569358,0.199950012496876,0.0124968757810547,0.0249937515621095,94.1514621344664
135,3,3.54955630546182,0.0749906261717285,0.0124984376952881,0,96.3629546306712
135,2,3.72406898275431,0.0999750062484379,0.0124968757810547,0,96.1634591352162
135,6,3.74531835205992,0.0998751560549313,0.0124843945068664,0,96.1423220973783
136,1,16.3227016885553,0.175109443402126,0.0125078173858662,0.0125078173858662,83.4771732332708
136,5,3.04695304695305,0.0999000999000999,0.0124875124875125,0.0124875124875125,96.8281718281718
136,4,3.24756432675493,0.0874344241818636,0.0124906320259805,0,96.6525106170372
136,7,4.57214241099313,0.137414116177389,0.0624609618988132,0,95.2279825109307
136,3,2.81355508315618,0.125046892584719,0.0250093785169439,0,97.0363886457422
136,2,3.43449481703509,0.0999125764955664,0.0124890720619458,0,96.4531035344074
136,6,3.00949050949051,0.0624375624375624,0.0124875124875125,0.0124875124875125,96.9030969030969
137,1,21.9426711728627,0.826135936913256,0.0125172111653524,0.137689322818876,77.0809863562398
137,5,4.32770481550969,0.32520325203252,0.0250156347717323,0,95.3220762976861
137,4,4.63692038495188,0.249968753905762,0.0249968753905762,0,95.0881139857518
137,3,4.03548225887056,0.312343828085957,0.0124937531234383,0,95.63968015992
137,7,5.90738423028786,0.513141426783479,0.0250312891113892,0,93.5544430538173
137,2,3.49737696727454,0.23732200849363,0.0124906320259805,0.024981264051961,96.2278291281539
137,6,4.31088341871798,0.287392227914532,0,0.0124953142571536,95.3892290391103
138,1,13.4257524665917,0.224803297115024,0.0124890720619458,0,86.3369551642313
138,5,3.77264209868832,0.0999375390381012,0,0,96.1274203622736
138,4,4.03649087728068,0.0499875031242189,0,0,95.9135216195951
138,3,3.17301686445971,0.112429731417864,0,0.0124921923797626,96.7020612117427
138,7,5.525,0.2,0.025,0,94.25
138,2,3.74906273431642,0.0874781304673832,0,0.0124968757810547,96.1509622594351
138,6,3.57544693086636,0.112514064258032,0.0125015626953369,0,96.2995374421803
139,1,27.9215098112736,0.299962504686914,0,0.0249968753905762,71.7535308086489
139,5,4.0548970679975,0.0873362445414847,0.0124766063630692,0.0124766063630692,95.8328134747349
139,4,3.91201099862517,0.124984376952881,0.0124984376952881,0.0124984376952881,95.9380077490314
139,3,3.3974519110667,0.0874344241818636,0.024981264051961,0.0124906320259805,96.4776417686735
139,7,5.66037735849057,0.124953142571536,0.0124953142571536,0.0124953142571536,94.1896788704236
139,2,3.74859427714607,0.087467199800075,0.0124953142571536,0.0124953142571536,96.1389478945395
139,6,3.61159710072482,0.0999750062484379,0,0,96.2884278930267
140,1,37.8108209421467,0.312382856428839,0.0374859427714607,0.0374859427714607,61.8018243158815
140,5,3.20768846729905,0.0873689465801298,0.0249625561657514,0.0124812780828757,96.6674987518722
140,4,3.3104309806371,0.112429731417864,0.0124921923797626,0,96.5646470955653
140,7,5.31183602049744,0.0999875015623047,0.0249968753905762,0.0124984376952881,94.5506811648544
140,3,2.98675331167208,0.0749812546863284,0,0,96.9382654336416
140,2,3.24756432675493,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.6650012490632
140,6,3.46120204923154,0.087467199800075,0.0124953142571536,0.0124953142571536,96.4263401224541
141,1,47.0742685671418,0.400100025006252,0.0125031257814454,0.0375093773443361,52.4756189047262
141,5,4.24787606196902,0.487256371814093,0.0124937531234383,0,95.2523738130935
141,4,4.37226733291693,0.0999375390381012,0.0374765771392879,0.0124921923797626,95.4778263585259
141,7,5.77933450087566,0.175131348511384,0,0.0125093820365274,94.0330247685764
141,3,3.53794224278035,0.0750093761720215,0.0125015626953369,0,96.3745468183523
141,2,3.48575712143928,0.0374812593703148,0.0249875062468766,0.0124937531234383,96.4392803598201
141,6,4.40110027506877,0.16254063515879,0.0250062515628907,0.0250062515628907,95.3863465866467
142,1,32.4043989002749,0.312421894526368,0.0374906273431642,0.0374906273431642,67.2081979505124
142,5,4.97065068065443,0.0749344323716748,0.0374672161858374,0,94.9169476707881
142,4,5.28155824697216,0.262205019353228,0,0,94.4562367336746
142,7,8.825,0.3,0.0125,0.0125,90.85
142,3,4.85060632579072,0.0875109388673584,0.0250031253906738,0.0125015626953369,95.0243780472559
142,2,5.77211394302849,0.387306346826587,0,0,93.8405797101449
142,6,4.84939382577178,0.0874890638670166,0,0,95.0631171103612
143,1,54.0375,0.2625,0,0.05,45.65
143,5,0.124890720619458,0.0374672161858374,0.0124890720619458,0,99.8251529911328
143,4,0.124937531234383,0.0249875062468766,0.0124937531234383,0.0124937531234383,99.8250874562719
143,7,0.18738288569644,0.0999375390381012,0.0249843847595253,0,99.6876951905059
143,3,0.137379792681404,0.0499562882477832,0.0124890720619458,0.0124890720619458,99.7876857749469
143,2,0.162398500936914,0.0124921923797626,0.0124921923797626,0,99.8126171143036
143,6,0.124984376952881,0.0374953130858643,0.0124984376952881,0,99.825021872266
144,1,39.3348337084271,0.250062515628907,0,0.0250062515628907,60.3900975243811
144,5,4.99562882477832,0.462095666291995,0,0,94.5422755089297
144,4,5.32167395377889,0.124921923797626,0.0249843847595253,0,94.528419737664
144,7,7.48375812093953,0.149925037481259,0.0124937531234383,0,92.3538230884558
144,3,4.45804195804196,0.0874125874125874,0,0,95.4545454545455
144,2,4.28268198276938,0.0874016731177425,0,0,95.6299163441129
144,6,4.81897627965044,0.137328339575531,0.0249687890137328,0.0124843945068664,95.0062421972534
145,1,42.8642839290177,0.299925018745314,0.0874781304673832,0.0124968757810547,56.7358160459885
145,5,3.91298912364046,0.0750093761720215,0.0125015626953369,0,95.9994999374922
145,4,3.44698388909704,0.137379792681404,0.0124890720619458,0.0124890720619458,96.3906581740977
145,7,5.0368703912011,0.399950006249219,0.0124984376952881,0.0124984376952881,94.5381827271591
145,3,3.84903774056486,0.174956260934766,0.0249937515621095,0,95.9510122469383
145,2,4.03447414439171,0.0999250562078441,0.0374718960779415,0,95.8281289033225
145,6,3.27336331834083,0.462268865567216,0.0124937531234383,0,96.2518740629685
146,1,50.0125093820365,0.437828371278459,0.0250187640730548,0.0250187640730548,49.4996247185389
146,5,1.18646184588485,0.0874235044336206,0.0124890720619458,0,98.7136255776196
146,4,0.937031484257871,0.0624687656171914,0.0249875062468766,0,98.9755122438781
146,7,1.98650674662669,0.087456271864068,0.0124937531234383,0,97.9135432283858
146,3,0.9617786660005,0.0624531601299026,0.024981264051961,0,98.9507869098176
146,2,0.899662626515057,0.0624765712857678,0.0249906285143071,0.0124953142571536,99.0003748594277
146,6,1.32433783108446,0.0624687656171914,0.0124937531234383,0,98.6006996501749
147,1,35.8650843222986,0.224859462835728,0,0.0249843847595253,63.8850718301062
147,5,3.52103883131477,0.0749157198152079,0.0124859533025346,0,96.3915594955675
147,4,4.13285054313897,0.0624297665126732,0,0.0124859533025346,95.7922337370458
147,7,5.92351912021994,0.499875031242189,0.0249937515621095,0.0124968757810547,93.5391152211947
147,3,3.23588205897051,0.0749625187406297,0,0,96.6891554222888
147,2,3.24918770307423,0.0499875031242189,0,0.0124968757810547,96.6883279180205
147,6,3.28544659587758,0.0874453466583385,0.0124921923797626,0,96.6146158650843
148,1,35.9400374765771,0.287320424734541,0.0249843847595253,0.0249843847595253,63.7226733291693
148,5,3.14763927054709,0.0749437921558831,0.0124906320259805,0.0124906320259805,96.7524356732451
148,4,3.62364113457453,0.224915656628764,0.0124953142571536,0,96.1389478945395
148,7,4.5,0.1375,0.0125,0,95.35
148,3,2.81039220584562,0.137396952285786,0.024981264051961,0.024981264051961,97.0022483137647
148,2,3.1984007996002,0.112443778110945,0.0124937531234383,0,96.6766616691654
148,6,2.98787348418552,0.0875109388673584,0,0.0125015626953369,96.9121140142518
149,1,38.0434782608696,0.187406296851574,0.0124937531234383,0.0249875062468766,61.7316341829085
149,5,2.89818863210493,0.0749531542785759,0.0124921923797626,0,97.0143660212367
149,4,2.975,0.0625,0.025,0,96.9375
149,7,5.54584061953535,0.149887584311766,0.0124906320259805,0.0124906320259805,94.2792905321009
149,3,2.65917602996255,0.149812734082397,0.0124843945068664,0,97.1785268414482
149,2,2.8350193580617,0.062445360309729,0.0374672161858374,0,97.0650680654427
149,6,2.52342286071206,0.124921923797626,0,0,97.3516552154903
150,1,22.8492945436384,0.174803346235485,0.0124859533025346,0,76.9634161568236
150,5,3.07307932542161,0.0999375390381012,0.0124921923797626,0,96.8144909431605
150,4,3.47239570322258,0.0624531601299026,0.0124906320259805,0.0124906320259805,96.4401698725955
150,7,5.08686414198225,0.149981252343457,0,0.0124984376952881,94.750656167979
150,3,2.93456543456543,0.0999000999000999,0.0124875124875125,0,96.953046953047
150,2,2.71080574640849,0.112429731417864,0.0249843847595253,0,97.1517801374141
150,6,3.21009243067699,0.0624531601299026,0.024981264051961,0,96.7024731451411
151,1,15.0424787606197,0.399800099950025,0.0249875062468766,0.0249875062468766,84.5077461269365
151,5,4.35163186194823,0.26259847442791,0.0125046892584719,0,95.3732649743654
151,4,4.0515193197449,0.187570338877079,0.0250093785169439,0,95.7359009628611
151,7,6.7016098839386,0.499188818170473,0.0249594409085236,0.0374391613627855,92.7368026956196
151,3,3.8475952529669,0.23735165521549,0.0249843847595253,0,95.8900687070581
151,2,3.52147852147852,0.187312687312687,0.0124875124875125,0,96.2787212787213
151,6,3.81107084843184,0.287392227914532,0.0124953142571536,0.0124953142571536,95.8765462951393
152,1,21.5607803901951,0.675337668834417,0.0125062531265633,0.175087543771886,77.576288144072
152,5,3.04885667874547,0.124953142571536,0,0.0124953142571536,96.8136948644258
152,4,3.15196998123827,0.150093808630394,0,0,96.6979362101313
152,7,4.79289200350394,0.275309723438869,0.0250281566762608,0.0250281566762608,94.8817419597047
152,3,2.74896913657378,0.149943771085843,0.0124953142571536,0,97.0885917780832
152,2,3.03332917238797,0.137311197103982,0,0,96.8293596305081
152,6,4.54772613693153,0.149925037481259,0,0.0124937531234383,95.2898550724638
153,1,18.4421105276319,0.18754688672168,0,0.0250062515628907,81.3453363340835
153,5,3.46033728919425,0.0874453466583385,0.0124921923797626,0.0124921923797626,96.4272329793879
153,4,3.4965034965035,0.0624375624375624,0.024975024975025,0,96.4160839160839
153,7,5.225,0.1875,0.0125,0.0125,94.5625
153,3,3.0102423182613,0.0999250562078441,0,0.024981264051961,96.8648513614789
153,2,3.125,0.125,0.025,0.0125,96.7125
153,6,3.03560274828232,0.0999375390381012,0.0124921923797626,0,96.8519675202998
154,1,29.6453546453546,0.2997002997003,0.024975024975025,0.04995004995005,69.98001998002
154,5,6.00075009376172,0.0875109388673584,0.0125015626953369,0,93.8992374046756
154,4,6.25702510303484,0.0749344323716748,0.0124890720619458,0.0124890720619458,93.6430623204696
154,7,7.98949737434359,0.18754688672168,0.0125031257814454,0,91.8104526131533
154,3,5.56595532260077,0.13727692499688,0.0124797204542618,0.0124797204542618,94.2718083114938
154,2,5.84488572499063,0.124890720619458,0,0.0124890720619458,94.017734482328
154,6,5.479109331999,0.112584438328747,0.0125093820365274,0.0125093820365274,94.3832874655992
155,1,43.6633786989637,0.312148832563366,0,0.0499438132101386,55.9745286552628
155,5,4.1453364964415,0.0624297665126732,0.0249719066050693,0,95.7672618304408
155,4,4.23062523399476,0.0748783227255709,0.0249594409085236,0,95.6695370023711
155,3,3.61295161895237,0.0875109388673584,0.0250031253906738,0,96.2745343167896
155,7,5.48544295889042,0.324878170685993,0.0249906285143071,0,94.1646882419093
155,2,3.80869130869131,0.0999000999000999,0.0124875124875125,0,96.0789210789211
155,6,4.0359865050606,0.0749718855429214,0,0,95.8890416093965
156,1,38.523976023976,0.262237762237762,0.0124875124875125,0,61.2012987012987
156,5,4.03296291671869,0.0749157198152079,0.0124859533025346,0.0124859533025346,95.867149456861
156,4,3.44870673497438,0.0749718855429214,0,0,96.4763213794827
156,3,3.3974519110667,0.0749437921558831,0.0124906320259805,0,96.5151136647514
156,7,5.58261521168977,0.174847008867241,0.0249781441238916,0.0124890720619458,94.2050705632572
156,2,3.5103060587133,0.0749531542785759,0.0374765771392879,0,96.3772642098688
156,6,3.77217087184612,0.537097177117162,0.024981264051961,0,95.6657506869848
157,1,53.617393477446,0.374859427714607,0.0124953142571536,0.0499812570286143,45.9452705235537
157,5,0.87456271864068,0.0624687656171914,0.0124937531234383,0,99.0504747626187
157,4,1.14942528735632,0.0374812593703148,0.0249875062468766,0,98.7881059470265
157,3,0.974634512057978,0.0499812570286143,0.0124953142571536,0,98.9628889166563
157,7,1.13693153423288,0.087456271864068,0.0124937531234383,0,98.7631184407796
157,2,1.02384817080784,0.0374578599076039,0.0249719066050693,0,98.9137220626795
157,6,1.02474381404649,0.0624843789052737,0.0124968757810547,0,98.9002749312672
158,1,37.385866166354,0.387742338961851,0,0.0375234521575985,62.1888680425266
158,5,3.67408147963009,0.0874781304673832,0,0.0124968757810547,96.2259435141215
158,4,3.98799849981248,0.0875109388673584,0,0,95.9244905613202
158,3,3.41079460269865,0.0999500249875062,0,0,96.4892553723138
158,7,5.31382845711428,0.325081270317579,0,0.0125031257814454,94.3485871467867
158,2,4.03245942571785,0.262172284644195,0,0,95.7053682896379
158,6,3.32292317301686,0.0999375390381012,0,0,96.577139287945
159,1,34.5365975518361,0.224831376467649,0.0124906320259805,0.0374718960779415,65.1886085435923
159,5,3.28544659587758,0.0499687695190506,0.0249843847595253,0,96.6396002498439
159,4,3.13436563436563,0.124875124875125,0.024975024975025,0,96.7157842157842
159,3,3.34707131260147,0.0499562882477832,0.0249781441238916,0,96.5779942550269
159,7,4.66366591647912,0.125031257814454,0.0125031257814454,0,95.198799699925
159,2,3.22298563397876,0.0499687695190506,0.0124921923797626,0,96.7145534041224
159,6,3.07615355758409,0.0375140677754158,0.0250093785169439,0,96.8613229961235
160,1,42.7054708968274,0.224831376467649,0.0374718960779415,0.024981264051961,57.0072445665751
160,5,3.57098264452491,0.0624297665126732,0.0124859533025346,0,96.3541016356599
160,4,3.28708911386077,0.0999875015623047,0.0124984376952881,0.0124984376952881,96.5879265091863
160,3,2.76077451592755,0.0499687695190506,0.0624609618988132,0,97.1267957526546
160,7,4.4738815296176,0.0874781304673832,0.0249937515621095,0.0124968757810547,95.4011497125719
160,2,2.76008492569002,0.0874235044336206,0.0249781441238916,0,97.1275134257525
160,6,2.74965629296338,0.0749906261717285,0,0.0124984376952881,97.1628546431696
161,1,29.3551612096976,0.112471882029493,0.0124968757810547,0,70.5198700324919
161,5,2.511872031992,0.0499875031242189,0.0124968757810547,0.0124968757810547,97.4131467133217
161,4,2.60989010989011,0.0374625374625375,0.0124875124875125,0,97.3401598401598
161,3,2.27386306846577,0.0499750124937531,0.0124937531234383,0,97.663668165917
161,7,3.31167208197951,0.112471882029493,0.0124968757810547,0.0124968757810547,96.5508622844289
161,2,2.48408438397204,0.087379852702534,0.012482836100362,0.012482836100362,97.4035700911247
161,6,2.47469066366704,0.0624921884764404,0.0249968753905762,0,97.4378202724659
162,1,15.0898652021967,0.0873689465801298,0.0124812780828757,0.0249625561657514,84.7853220169745
162,5,3.03484451105283,0.0999125764955664,0,0,96.8652429124516
162,4,3.00075018754689,0.0500125031257814,0,0.0125031257814454,96.9367341835459
162,3,2.76215473065867,0.0999875015623047,0,0,97.137857767779
