moment,node,user,system,iowait,softirq,idle
112,6,58.7198399799975,4.00050006250781,1.08763595449431,0.112514064258032,36.0795099387423
112,1,45.0056257032129,3.41292661582698,0.0250031253906738,0,51.5564445555694
113,3,20.3827269293718,2.74455495404759,2.5179403248143,0.365101347098074,73.9896764446683
113,5,28.9334341906203,3.89561270801815,5.92536560766515,0.504286434694907,60.7413010590015
113,4,5.80547876350842,1.2817290776577,0.0251319426991706,0.150791656195024,92.7368685599397
113,2,12.7795928625283,1.73410404624277,0.037697914048756,0.263885398341292,85.1847197788389
113,7,8.16660374984271,1.69875424688562,1.45967031584246,0.239083931043161,88.4358877563861
113,1,9.45843828715365,1.92695214105793,2.83375314861461,0.188916876574307,85.5919395465995
113,6,16.9787608395124,2.90310418499434,3.92107578233002,0.326756315194169,75.8703028779691
114,5,27.0287219365358,2.25761946569673,5.46845603913207,0.0877963125548727,65.1574062460805
114,3,28.6983729662078,1.67709637046308,2.85356695869837,0.150187734668335,66.6207759699625
114,4,27.1,1.55,0.4875,0.025,70.8375
114,2,27.9645133075097,1.68686742471573,0.799700112457828,0.0124953142571536,69.5364238410596
114,7,39.2508143322476,3.532949135555,2.96918065647707,0.187922826359308,54.0591330493611
114,6,25.8096786294861,1.75065649618607,3.01363011129173,0.150056271101663,69.2759784919345
114,1,26.5589782118708,1.72802404207363,4.83345855246682,0.0876533934385174,66.7918858001503
115,5,55.1802084641467,3.89300514881326,5.50043953283938,0.100464649001633,35.325882205199
115,3,49.2477432296891,3.7111334002006,5.60431293881645,0.125376128385155,41.3114343029087
115,4,30.275,2.7875,0.7875,0.025,66.125
115,2,30.4309806371018,2.53591505309182,1.69893816364772,0.0374765771392879,65.2966895690194
115,7,25.8230066341219,2.82888972336963,5.62022781324321,0.125172111653524,65.6027037176117
115,6,53.6398947500313,4.56083197594286,6.1897005387796,0.250595163513344,35.3589775717329
115,1,21.5455795923471,1.92572214580468,2.01325497061398,0,74.5154432912342
116,5,9.37185929648241,2.08542713567839,2.58793969849246,0.376884422110553,85.5778894472362
116,3,9.05769715293525,1.94003527336861,6.18543713781809,0.264550264550265,82.5522801713278
116,4,8.06309148264984,1.94321766561514,2.62460567823344,0.290220820189274,87.0788643533123
116,2,9.22012578616352,1.71069182389937,1.69811320754717,0.188679245283019,87.1823899371069
116,7,9.61805117862095,2.02949703769066,3.84469935711585,0.340350434892222,84.1674019916803
116,6,9.89038679601865,2.45684767544412,7.03036411742472,0.428373440846668,80.1940279702659
116,1,5.67010309278351,1.42066884586372,4.90319336183053,0.213728941413125,87.7923057581091
117,5,49.9874968742186,2.8382095523881,0.0375093773443361,0.0250062515628907,47.1117779444861
117,3,48.9625,2.8125,0.5125,0,47.7125
117,4,49.6170747018205,3.65348399246704,5.47394852479598,0.0878844946641557,41.1676082862524
117,2,50.1254390366282,3.4746613146011,5.73256397390868,0.0752634219769192,40.5920722528851
117,7,63.0432060112711,5.34752661239825,2.49217282404508,0.175328741390106,28.9417658108954
117,6,49.6871871871872,2.95295295295295,2.38988988988989,0.1001001001001,44.8698698698699
117,1,45.125,3.2875,0.0125,0.05,51.525
118,5,37.2600677455777,3.60055200100364,2.63455024463681,0.188182160331201,56.3166478484506
118,3,29.045643153527,2.77882560040236,2.6027913994719,0.2640513013957,65.3086885452031
118,4,14.4077377213918,2.33638990076624,5.90378093204371,0.125612360256249,77.226479085542
118,2,13.8264473188497,2.38603541378877,5.81439156096948,0.138138892377245,77.8349868140148
118,7,7.15541049460206,1.68214913381873,3.17599799146372,0.225960331408486,87.7479286969621
118,6,32.6307866014302,3.65073391042529,1.30472964496299,0.238364069752854,62.1753857734287
118,1,6.5386546184739,1.12951807228916,0.865963855421687,0.125502008032129,91.3403614457831
119,5,10.4859977395454,1.05487881451714,1.5446439784001,0.238603541378877,86.6758759261585
119,3,12.2694768535943,1.58073014678209,2.05745828628779,0.200727637686614,83.8916070756492
119,4,8.89724310776942,1.04010025062657,6.265664160401,0.162907268170426,83.6340852130326
119,2,13.9415234031874,1.24231396662066,5.48374952942653,0.32626427406199,79.0061488267035
119,7,12.2541034958025,1.00238065405338,2.49342187695777,0.162886856283674,84.0872071169026
119,6,6.95488721804511,0.802005012531328,2.08020050125313,0.087719298245614,90.0751879699248
119,1,8.31869510664994,0.878293601003764,5.82183186951066,0.100376411543287,84.8808030112923
120,5,59.9674226287433,4.14734995614585,5.22490915925323,0.150357098108007,30.5099611577497
120,3,59.2174567343868,3.83747178329571,6.19513418610484,0.18811136192626,30.5618259342864
120,4,52.5735754539762,3.70695053224796,2.1665623043206,0.175328741390106,41.3775829680651
120,2,50.7625,3.9625,1.15,0.05,44.075
120,7,52.6619065514218,5.59939872228485,4.86032819741952,0.250532381310284,36.6278341475636
120,6,58.3521162033559,4.24492862509391,6.1733032807413,0.237916353618833,30.9917355371901
120,1,42.0309767674244,3.24756432675493,0.199850112415688,0.024981264051961,54.496627529353
121,5,27.6796973518285,3.77049180327869,6.33039092055485,0.327868852459016,61.8915510718789
121,3,16.9630470425022,2.72417707150965,6.30596544330937,0.252238617732375,73.7545718249464
121,4,5.97860289490245,1.27123977344242,0.0251730648206419,0.188797986154814,92.5361862806797
121,2,8.62090601079182,1.31760572217342,0.0501945037018446,0.163132137030995,89.8481616263019
121,7,13.871739952123,2.91041955398765,4.67431019276805,0.466171097391962,78.0773592037294
121,6,19.8766364551863,2.87009063444109,6.93605236656596,0.327291037260826,69.9899295065458
121,1,7.80088216761185,2.04158790170132,5.72148708254568,0.151228733459357,84.2848141146818
122,5,21.9222597175353,12.5234345706787,4.12448443944507,0.112485939257593,61.3173353330834
122,3,21.007771371271,11.6069190273251,4.06116821258461,0.0501378791677112,63.2740035096515
122,4,21.4044310927525,9.95118287645513,1.38941043935411,0.0625860558267618,67.1923895356115
122,2,22.5669251938954,10.2326745058794,1.65123842882162,0.0125093820365274,65.536652489367
122,7,32.1745654620483,14.017756658747,0.0375140677754158,0.0500187570338877,53.7201450543954
122,6,22.5697485299637,11.0596772175654,4.05354685349681,0.112598523708245,62.2044288752659
122,1,21.9179794948737,9.58989747436859,2.08802200550138,0.0500125031257814,66.3540885221305
123,5,57.7288644322161,3.52676338169085,0.0375187593796898,0,38.7068534267134
123,3,52.6006501625406,3.43835958989747,1.0752688172043,0,42.8857214303576
123,4,35.6991128326877,2.6115206797451,0.0249906285143071,0.0124953142571536,61.6518805447957
123,2,39.2531534906956,3.50942924940677,0.0499562882477832,0.0124890720619458,57.1749718995879
123,7,30.725,2.925,0.9625,0.0125,65.375
123,6,51.4189273659207,3.91298912364046,1.26265783222903,0.0125015626953369,43.3929241155144
123,1,25.2966895690194,2.19862585883823,0.0249843847595253,0,72.4797001873829
124,5,11.4300100704935,2.26586102719033,0.0629405840886203,0.176233635448137,86.0649546827795
124,3,13.054435483871,2.25554435483871,0.0126008064516129,0.214213709677419,84.4632056451613
124,4,6.10322742684918,1.31859851814643,0.0251161622504081,0.175813135752857,92.3772447570011
124,2,9.62069831700578,1.51971866365235,0.0251193167545843,0.213514192413966,88.6209495101733
124,7,9.54830614805521,1.79422835633626,0.0501882057716437,0.301129234629862,88.306148055207
124,6,9.8992443324937,1.91435768261965,0.0629722921914358,0.26448362720403,87.8589420654912
124,1,6.81418154387729,1.15665074176515,0,0.100578325370883,91.9285893889867
125,5,37.025,2.525,0.025,0.0375,60.3875
125,3,38.2011242973142,1.94878201124297,0.0624609618988132,0.0249843847595253,59.7626483447845
125,4,37.9362101313321,2.22639149468418,0,0.0250156347717323,59.812382739212
125,7,54.4102948525737,4.14792603698151,0,0.0374812593703148,41.4042978510745
125,2,38.7221805451363,2.21305326331583,0.0375093773443361,0.0250062515628907,59.0022505626407
125,6,38.1107084843184,2.23666125203049,0.0374859427714607,0.0249906285143071,59.5901536923654
125,1,37.9827521559805,2.52468441444819,0.0124984376952881,0.0124984376952881,59.4675665541807
126,5,46.6975811505201,3.55934327609976,0.0250657977190124,0.10026319087605,49.6177465847851
126,3,39.1952870393582,3.44697919278015,0.0501378791677112,0.11281022812735,57.1947856605666
126,4,20.3805708562844,2.61642463695543,0.0500751126690035,0.100150225338007,76.8527791687531
126,2,22.4336504757136,2.57886830245368,0.0500751126690035,0.0625938908362544,74.8748122183275
126,7,12.0005010647626,1.74120005010648,0.212952524113742,0.0876863334585995,85.9576600275586
126,6,40.7963936889557,3.16804407713499,0.0375657400450789,0.100175306786877,55.8978211870774
126,1,15.7083803081548,1.79130652636853,0.0626330953275711,0.0125266190655142,82.4251534510835
127,5,7.2316384180791,1.35593220338983,0.0627746390458255,0.175768989328311,91.1738857501569
127,3,5.88900050226017,1.05474635861376,0.0251130085384229,0.163234555499749,92.8679055750879
127,4,4.06473466315393,0.890728892234349,0.0125454773554134,0.15054572826496,94.8814452389913
127,2,9.93718592964824,1.28140703517588,0.0376884422110553,0.163316582914573,88.5804020100502
127,7,8.5958087589409,2.1960095369557,4.24143556280587,0.338812899987451,84.6279332413101
127,6,4.59279708871879,0.928598318484126,0.0250972518509223,0.100389007403689,94.3531183335425
127,1,4.16248746238716,0.727181544633902,0.0250752256770311,0.0752256770310933,95.0100300902708
128,5,57.0551378446115,4.27318295739348,4.23558897243108,0.213032581453634,34.2230576441103
128,3,57.7187930386879,3.55577813947665,3.88130712407662,0.112683110053837,34.731438587705
128,4,54.3600650569248,4.0785687476542,0.337795571124734,0.0500437883147754,41.1735268359815
128,2,54.2553191489362,4.31789737171464,0.425531914893617,0.0375469336670839,40.9637046307885
128,7,61.0985985985986,5.34284284284284,5.33033033033033,0.25025025025025,27.977977977978
128,6,57.0963704630788,3.80475594493116,2.95369211514393,0.212765957446809,35.9324155193992
128,1,44.2708984130951,3.47369736348869,0,0.0124953142571536,52.2429089091591
129,5,30.6461771003905,3.94256203552085,4.97543771255826,0.34009321073183,60.0957299407986
129,3,22.7318548387097,3.125,3.64163306451613,0.189012096774194,70.3125
129,4,6.33944263118253,1.35576198845092,0.991714787848356,0.150640220938991,91.1624403715792
129,2,8.36267605633803,1.48390342052314,0.943158953722334,0.150905432595573,89.0593561368209
129,7,10.4892466356433,2.60344610740787,6.18790089296944,0.440196201735631,80.2792101622437
129,6,20.7929515418502,3.1843926998112,6.17998741346759,0.26431718061674,69.5783511642542
129,1,5.61359345500315,1.34675896790434,4.10320956576463,0.138451856513531,88.7979861548144
130,5,21.5261245457963,0.914672346823706,0.839493797769703,0.438541536148352,76.281167773462
130,3,23.4969248148613,1.23007405547885,2.04593950043931,0.3388979540605,72.88816367516
130,4,19.6012039127163,1.42964635063958,4.92851768246802,0.238274391773263,73.8023576624028
130,2,20.5886036318096,1.1020663744521,5.15967438948028,0.513462742642455,72.6361928616155
130,7,31.0721003134796,1.22884012539185,2.858934169279,0.413793103448276,64.4263322884013
130,6,20.8020050125313,1.56641604010025,5.6140350877193,0.350877192982456,71.6666666666667
130,1,19.8972559829595,0.513720085202356,2.54354090966044,0.325773712567347,76.7197093096103
131,5,59.9048334585525,1.03931880791385,6.21086902078638,0.651139494114701,32.1938392186326
131,3,60.2708803611738,1.06596438424881,5.65588161524956,0.514171055931778,32.493102583396
131,4,60.3525881470368,0.887721930482621,5.6514128532133,0.237559389847462,32.8707176794199
131,2,59.1563399674553,1.20165227187383,5.31981474527475,0.350481912629866,33.9717111027663
131,6,61.3493855028844,0.614497115625784,5.37998495109105,0.250815149235014,32.4053172811638
131,7,89.6996245306633,0.65081351689612,0,0.425531914893617,9.22403003754693
131,1,59.3871169480926,1.32582864290181,0.0250156347717323,0.300187617260788,38.9618511569731
132,5,57.4025322803059,1.70490159207722,4.08674940453805,0.651874138147173,36.1539425849317
132,3,56.9672645177474,1.1037250721184,4.16405368117396,0.777624482628872,36.9873322463314
132,4,59.5554997488699,1.58211953792064,5.95178302360623,0.565042692114515,32.3455549974887
132,2,58.7814968033095,1.57954118089507,5.79165099661527,0.651874138147173,33.195436881033
132,7,90.3141033662871,0.850957326992867,0,0.725816543611563,8.1091227631085
132,6,58.1310983237428,1.31348511383538,0.250187640730548,0.650487865899425,39.6547410557918
132,1,56.7289602408127,1.6555876081776,2.92236297504076,0.652201178979054,38.0408879969898
133,5,60.2102102102102,0.925925925925926,0.025025025025025,0.387887887887888,38.4384384384384
133,3,61.923221207953,0.200075028135551,0.0125046892584719,0.0875328248093035,37.7766662498437
133,4,62.1398145828113,0.438486594838386,4.9736908043097,0.200451014783262,32.2475570032573
133,7,91.1738967370921,0.537567195899487,0,0.212526565820728,8.07600950118765
133,2,61.595199399925,0.525065633204151,3.47543442930366,0.400050006250781,34.0042505313164
133,6,62.0314842578711,0.249875062468766,0,0.212393803098451,37.5062468765617
133,1,58.2265762371264,1.14292891233358,3.36598844511429,0.552624968600854,36.7118814368249
134,5,60.0350569675723,0.688619005884562,1.54000250406911,0.413171403530737,37.3231501189433
134,3,59.9774802952584,0.838233454272488,1.10096334292506,0.675591142249468,37.4077317652946
134,4,61.235463298737,0.525196948855821,0,0.287607852944854,37.9517318994623
134,7,93.1073304978734,0.450337753314986,2.35176382286715,0.33775331498624,3.75281461095822
134,2,61.9464598448837,0.33775331498624,0.0375281461095822,0.162621966474856,37.5156367275457
134,6,61.3153288322081,0.287571892973243,0.0250062515628907,0.225056264066017,38.1470367591898
134,1,57.3791029817088,1.94186920571285,1.89175645201704,0.425958406414432,38.3613129541468
135,5,58.8014512698611,1.0133867133742,6.15538596271738,0.638058301013387,33.3917177530339
135,3,53.6046219542828,1.15548857071088,6.33006782215524,0.87917608641045,38.0180859080633
135,4,58.0665332666333,0.812906453226613,0.83791895947974,0.575287643821911,39.7073536768384
135,7,92.1065799349512,0.763072304228171,3.74030522892169,0.462847135351514,2.92719539654741
135,2,59.5449431178897,0.400050006250781,1.32516564570571,0.275034379297412,38.4548068508564
135,6,60.7764558547276,0.826549780839073,5.08453350031309,0.563556668753914,32.7489041953663
135,1,58.1925147077231,0.776067092251846,4.88171235448742,0.700963825259732,35.4487420202779
136,5,59.7474052769789,0.950356383643866,2.225834688008,0.525196948855821,36.5512067025134
136,3,59.6396847241336,0.362817465282122,0.0250218941573877,0.312773676967346,39.6597022394595
136,4,56.8335419274093,1.05131414267835,0.0125156445556946,0.700876095118899,41.4017521902378
136,2,57.9942406410417,0.438212094653812,0.0125203455615375,0.413171403530737,41.1418555152122
136,7,89.3201452360085,1.01414799048454,0.513334168023037,0.613496932515337,8.53887567296857
136,6,61.2301139922335,0.463484905424026,1.66604033571339,0.350745333834398,36.2896154327947
136,1,60.4933633859254,1.07688454795893,0,0.375657400450789,38.0540946656649
137,5,59.0863579474343,0.600750938673342,0.0125156445556946,0.425531914893617,39.8748435544431
137,3,61.4423197100362,0.299962504686914,0,0.274965629296338,37.9827521559805
137,4,60.3277868134618,0.400350306518203,0,0.250218941573877,39.0216439384461
137,2,58.8758137205809,0.613420130195293,0,0.500751126690035,40.0100150225338
137,7,90.015015015015,0.412912912912913,0.0125125125125125,0.475475475475475,9.08408408408408
137,6,59.8449806225778,0.412551568946118,0,0.500062507813477,39.2424053006626
137,1,60.077519379845,0.475118779694924,0,0.387596899224806,39.0472618154539
138,5,56.1216825237857,0.826239359038558,0,0.838758137205809,42.21331997997
138,3,60.7696151924038,0.349825087456272,0,0.374812593703148,38.5057471264368
138,4,63.431715857929,0.11255627813907,0,0.125062531265633,36.3306653326663
138,2,60.5753595997498,0.600375234521576,0,0.362726704190119,38.4615384615385
138,7,84.6568136272545,0.851703406813627,0,0.764028056112224,13.7274549098196
138,6,61.2987987987988,0.262762762762763,0,0.15015015015015,38.2882882882883
138,1,58.5956112852665,0.664576802507837,0,0.551724137931034,40.1880877742947
139,5,58.3739837398374,0.712945590994371,0,0.637898686679174,40.2751719824891
139,3,61.3363363363363,0.337837837837838,0,0.275275275275275,38.0505505505506
139,4,61.2438993868102,0.425478663496433,0,0.287823801776999,38.0427981479164
139,2,61.0777694423606,0.362590647661915,0,0.312578144536134,38.2470617654414
139,7,89.4032278243463,0.462905041911673,0,0.375328412360816,9.75853872138121
139,6,62.7875,0.1875,0,0.0875,36.9375
139,1,59.2207466800301,0.776747682285142,0.0125281884239539,0.67652217489351,39.3134552743673
140,5,63.0888416843684,0.137448456828689,0.0124953142571536,0.0624765712857678,36.69873797326
140,3,60.767883941971,0.312656328164082,0.0500250125062531,0.200100050025012,38.6693346673337
140,2,60.7674040744907,0.32495938007749,0,0.437445319335083,38.4701912260967
140,4,59.1250940085234,0.614189019804462,0.0125344697919278,0.564051140636751,39.6841313612434
140,7,89.3268268268268,0.538038038038038,0,0.4004004004004,9.73473473473473
140,6,60.0525131282821,0.487621905476369,0,0.387596899224806,39.0722680670168
140,1,55.6140350877193,0.789473684210526,0,0.764411027568922,42.8320802005013
141,5,58.3750625938908,0.7135703555333,0,0.42563845768653,40.4857285928893
141,3,60.0575071883986,0.350043755469434,0,0.337542192774097,39.2549068633579
141,2,59.5190380761523,0.400801603206413,0,0.413326653306613,39.6543086172345
141,7,90.9603105045699,0.388130712407662,0,0.3004882934769,8.35107048954551
141,4,55.4581872809214,0.951427140711067,0,0.888833249874812,42.7015523284927
141,6,61.9410442168374,0.299775168623532,0,0.274793904571571,37.4843867099675
141,1,60.0325447490299,0.450619601952685,0,0.500688446614094,39.0161472024033
142,5,59.8974615480805,0.487682881080405,0.0125046892584719,0.400150056271102,39.2022008253095
142,3,61.175,0.375,0,0.35,38.1
142,2,58.5125,0.925,0,0.375,40.1875
142,4,59.3319989992494,1.13835376532399,0,0.437828371278459,39.0918188641481
142,7,92.4625,0.2625,0,0.225,7.05
142,6,59.6796395945439,0.563133525215868,0,0.450506820172694,39.3067200600676
142,1,57.3163099261485,0.713481036425085,0,0.738515458755789,41.2316935786707
143,5,60.6378986866792,0.387742338961851,0.0125078173858662,0.350218886804253,38.6116322701689
143,3,60.5154510196422,0.450394094832979,0,0.437883147754285,38.5962717377706
143,2,58.0495743615423,0.701051577366049,0.0125187781672509,0.625938908362544,40.6109163745618
143,7,92.2307018641311,0.32528462404604,0,0.300262729888653,7.14375078193419
143,4,62.0150187734668,0.300375469336671,0.0125156445556946,0.225281602002503,37.4468085106383
143,6,62.0495495495495,0.35035035035035,0,0.35035035035035,37.2497497497497
143,1,60.9881175734834,0.212632895559725,0,0.200125078173859,38.599124452783
144,5,59.3546773386693,0.512756378189095,0,0.525262631315658,39.6073036518259
144,3,56.6988344404061,0.789572628148891,0,0.689309437272841,41.8222834941722
144,2,54.593307432009,1.17809249279358,0,0.601579145256298,43.6270209299411
144,7,89.6021021021021,0.500500500500501,0,0.4004004004004,9.496996996997
144,4,59.4168439494431,0.425478663496433,0,0.425478663496433,39.732198723564
144,6,60.9637046307885,0.275344180225282,0.0125156445556946,0.262828535669587,38.485607008761
144,1,59.9249530956848,0.412757973733583,0,0.312695434646654,39.349593495935
145,5,58.9907337841222,0.68870523415978,0,0.601051840721262,39.7195091409967
145,3,62.6469852389292,0.187640730547911,0,0.112584438328747,37.0527895921941
145,2,58.5316963167126,0.689050363317464,0,0.51365572538211,40.2655975945878
145,7,88.6064855390009,0.575935895830725,0,0.563415550269187,10.2541630148992
145,4,61.1076384548069,0.550068758594824,0.0125015626953369,0.362545318164771,37.9672459057382
145,6,60.8559629583281,0.30033788011513,0,0.250281566762608,38.5934175947941
145,1,59.9424352396446,0.337880115129521,0,0.32536603679139,39.3943186084345
146,5,61.4798150231221,0.274965629296338,0,0.212473440819898,38.0327459067617
146,3,55.712853921323,0.801804059133049,0,0.538712102230018,42.946629917314
146,2,60.720540405304,0.562922191643733,0.0250187640730548,0.462847135351514,38.2286715036277
146,7,87.4624248496994,0.801603206412826,0,0.738977955911824,10.996993987976
146,4,58.4356981699674,0.551516670844823,0,0.338430684382051,40.6618200050138
146,6,60.7889793362555,0.413274890419537,0,0.300563556668754,38.4971822166562
146,1,61.1604351631862,0.462673502563461,0,0.300112542203326,38.076778792047
147,5,59.5622263914947,0.512820512820513,0.0125078173858662,0.375234521575985,39.5372107567229
147,3,61.8463847885914,0.250187640730548,0,0.300225168876658,37.6032024018014
147,2,59.6673336668334,0.325162581290645,0,0.325162581290645,39.6698349174587
147,7,86.6374452097683,0.814026299311209,0,0.50093926111459,12.0475892298059
147,4,59.3491864831039,0.513141426783479,0.0125156445556946,0.300375469336671,39.8247809762203
147,6,58.9133700550826,0.588382573860791,0,0.388082123184777,40.1101652478718
147,1,61.0222444388903,0.212446888277931,0,0.124968757810547,38.6403399150212
148,5,44.5888527868033,0.749812546863284,0.0124968757810547,0.537365658585354,54.111472131967
148,3,56.2296722541906,0.800600450337753,0,0.738053540155116,42.2316737553165
148,2,55.498561241086,0.212686100337796,0,0.175153259101714,44.1135993994745
148,7,70.8933717579251,0.664077183310362,0,0.526249843378023,27.9163012153865
148,6,46.9556502129792,0.488599348534202,0,0.400902029566525,52.1423202204961
148,4,61.520190023753,0.562570321290161,0.0125015626953369,0.125015626953369,37.7797224653082
148,1,61.825,0.1625,0,0.075,37.9375
149,5,15.066950319109,0.387936428482042,0,0.262795645100738,84.2823176073082
149,3,23.9089658621983,0.350131299237214,0,0.287607852944854,75.4532949856196
149,2,40.3355032548823,0.162744116174261,0.0250375563345018,0.150225338007011,59.3264897346019
149,7,50.7630723042282,0.175131348511384,0,0.100075056292219,48.9617212909682
149,4,56.625751503006,0.62625250501002,0,0.388276553106212,42.3597194388778
149,6,25.5779082843934,0.0499812570286143,0,0,74.372110458578
149,1,47.593984962406,0.31328320802005,0.012531328320802,0.200501253132832,51.8796992481203
150,5,0.224803297115024,0.0374672161858374,0,0,99.7377294866991
150,3,12.4047470331043,0.0499687695190506,0,0.0249843847595253,87.5202998126171
150,2,26.2104341298636,0.212686100337796,0,0.150131364944326,73.4267484048543
150,7,43.1090545272636,0.150075037518759,0,0.087543771885943,56.6533266633317
150,4,41.2662662662663,0.550550550550551,0,0.237737737737738,57.9454454454454
150,6,22.2889305816135,0.250156347717323,0,0.200125078173859,77.2607879924953
150,1,32.2515975441674,0.175416614459341,0,0.125297581756672,67.4476882596166
151,5,0.0749437921558831,0.024981264051961,0,0,99.9000749437922
151,3,1.09945027486257,0.0249875062468766,0,0.0624687656171914,98.8130934532734
151,2,5.82427196600425,0.162479690038745,0,0.124984376952881,93.8882639670041
151,7,26.4772158237356,0.363044566850275,0,0.212819228843265,72.9469203805709
151,4,24.325,0.4375,0,0.3875,74.85
151,6,4.49606594230049,0.062445360309729,0,0.0499562882477832,95.391532409142
151,1,6.89310689310689,0.137362637362637,0,0.04995004995005,92.9195804195804
152,5,0.0749531542785759,0.0499687695190506,0.0249843847595253,0,99.8500936914429
152,3,0.0624609618988132,0.0249843847595253,0.0249843847595253,0,99.8875702685821
152,2,0.0374765771392879,0.0249843847595253,0,0,99.9375390381012
152,7,8.12398450193726,0.0749906261717285,0,0.0374953130858643,91.7635295588051
152,4,2.0994751312172,0.0624843789052737,0.0249937515621095,0.0124968757810547,97.8005498625344
152,6,0.0624609618988132,0.0374765771392879,0,0,99.9000624609619
152,1,0.062445360309729,0.0249781441238916,0,0.0124890720619458,99.9000874235044
153,5,52.535598301274,0.437172120909318,0.024981264051961,0.274793904571571,46.7149637771671
153,3,51.9079194295008,0.500437883147754,0,0.475415988990367,47.1162266983611
153,2,53.0088827724259,0.400350306518203,0,0.200175153259102,46.3905917677968
153,7,74.862017059709,1.00351229302559,0,0.815353738083291,23.3191169091821
153,4,52.0585658866225,0.525591290201477,0,0.425478663496433,46.9903641596796
153,6,51.3506753376688,0.900450225112556,0,0.575287643821911,47.1735867933967
153,1,52.8587514074815,0.55048167146253,0,0.38783935943951,46.1904166145377
154,5,59.264816204051,0.687671917979495,0.0125031257814454,0.675168792198049,39.35983995999
154,3,61.0012515644556,0.475594493116396,0,0.337922403003755,38.1852315394243
154,2,61.3738738738739,0.35035035035035,0,0.262762762762763,38.013013013013
154,7,91.6,0.3,0,0.275,7.825
154,4,60.0175087543772,0.487743871935968,0.0125062531265633,0.450225112556278,39.032016008004
154,6,60.7602851069151,0.550206327372765,0,0.450168813304989,38.2393397524072
154,1,60.9191084397696,0.525920360631104,0.0125219133483596,0.400701227147508,38.1417480591034
155,5,59.5744680851064,0.400500625782228,0.0125156445556946,0.300375469336671,39.712140175219
155,3,60.2076557418064,0.500375281461096,0.0250187640730548,0.28771578684013,38.9792344258194
155,2,61.2669003505258,0.262894341512268,0,0.13770655983976,38.3324987481222
155,7,88.2772425872639,0.738145877642938,0,0.738145877642938,10.2464656574503
155,4,58.957654723127,0.538712102230018,0.0125281884239539,0.438486594838386,40.0526183913806
155,6,58.3218534752661,0.626174076393237,0,0.576080150281778,40.4758922980589
155,1,61.3661954209934,0.175153259101714,0,0.137620417865632,38.3210309020393
156,5,62.1064467766117,0.299850074962519,0,0.274862568715642,37.3188405797101
156,3,62.0853673801477,0.300413067968457,0,0.325447490299161,37.2887720615847
156,2,61.7897371714643,0.237797246558198,0,0.237797246558198,37.7346683354193
156,7,92.4921923797626,0.224859462835728,0,0.199875078076202,7.08307307932542
156,4,61.2681340670335,0.250125062531266,0,0.212606303151576,38.2691345672836
156,6,60.6678339169585,0.400200100050025,0,0.350175087543772,38.5817908954477
156,1,59.9599849943729,0.375140677754158,0,0.337626609978742,39.3272477178942
157,5,56.468968968969,0.813313313313313,0,0.675675675675676,42.042042042042
157,2,59.3714786528108,0.375610366846125,0,0.287967947915362,39.9649430324277
157,3,57.441482037802,0.513205657779447,0,0.513205657779447,41.5321066466391
157,7,93.3658170914543,0.162418790604698,0,0.149925037481259,6.32183908045977
157,4,58.4969363511317,0.475178191821933,0,0.550206327372765,40.4776791296736
157,6,57.2715894868586,0.775969962453066,0,0.65081351689612,41.3016270337922
157,1,59.2309619238477,0.363226452905812,0,0.350701402805611,40.0551102204409
158,5,57.0142535633908,0.775193798449612,0.0125031257814454,0.687671917979495,41.5103775943986
158,3,58.6379569354031,0.475713570355533,0,0.300450676014021,40.5858788182273
158,2,61.3209907430573,0.237678258694021,0,0.225168876657493,38.2161621215912
158,7,89.2513435820522,0.574928133983252,0,0.512435945506812,9.6487939007624
158,4,60.3532506576475,0.400851810096455,0,0.350745333834398,38.8951521984216
158,6,56.5506012024048,0.726452905811623,0.0125250501002004,0.438376753507014,42.2720440881764
158,1,60.3200400050006,0.312539067383423,0,0.350043755469434,39.0173771721465
159,5,59.7225693576606,0.437390652336916,0.0124968757810547,0.437390652336916,39.3901524618845
159,2,54.5249718362749,0.801101514582551,0,0.776067092251846,43.8853423457254
159,3,59.3186372745491,0.513527054108216,0,0.475951903807615,39.6918837675351
159,7,89.719859929965,0.437718859429715,0,0.412706353176588,9.41720860430215
159,4,59.9549211119459,0.288004007012271,0,0.313047833708991,39.4315051339845
159,6,59.7849193447543,0.475178191821933,0,0.475178191821933,39.2647242716018
159,1,61.4509068167605,0.312695434646654,0,0.175109443402126,38.0612883051907
160,5,60.3549556305462,0.462442194725659,0.0374953130858643,0.387451568553931,38.7576552930884
160,3,61.8154538634659,0.325081270317579,0.0125031257814454,0.300075018754689,37.5468867216804
160,2,58.7351283656857,0.363180964308078,0.0125234815278647,0.325610519724483,40.5635566687539
160,7,87.2186093046523,0.750375187593797,0,0.687843921960981,11.3431715857929
160,6,58.6180998873451,0.85117035924396,0.0125172111653524,0.738515458755789,39.7796970834898
160,4,58.9406461307288,0.713749060856499,0.0125219133483596,0.525920360631104,39.8071625344353
160,1,57.76110068793,0.600375234521576,0,0.58786741713571,41.0506566604128
161,5,63.1171103612049,0.399950006249219,0,0.0874890638670166,36.3954505686789
161,3,59.1642687351433,0.613036406855999,0,0.700613036406856,39.5220818215939
161,2,61.686445971268,0.324797001873829,0,0.249843847595253,37.738913179263
161,7,89.675,0.6125,0,0.4875,9.225
161,6,60.2451838879159,0.587940955716788,0,0.512884663497623,38.6539904928697
