moment,node,user,system,iowait,softirq,idle
95,3,12.3944017147901,2.87479510780482,0.0252175009456563,0.302610011347875,84.4029756651116
95,1,12.4764417640407,3.11596934288227,0.0125643925116221,0.226159065209197,84.1688654353562
95,4,5.71464456166792,1.82115046470736,0.0251193167545843,0.163275558904798,92.2758100979653
95,2,10.1458385717878,2.77847623837063,2.36359064621574,0.326879557455368,84.3852149861705
95,6,6.36454933467236,1.75746924428822,0.0627667587245795,0.112980165704243,91.7022344966106
96,7,45.05,3.0625,0.0625,0.0375,51.7875
96,5,30.6375,2.2625,0,0.025,67.075
96,3,30.2009234993136,2.23386996131287,0.0249594409085236,0.0124797204542618,67.5277673780107
96,1,30.7951987996999,2.16304076019005,0,0.0125031257814454,67.0292573143286
96,4,30.3473263368316,2.62368815592204,0.462268865567216,0.0249875062468766,66.5417291354323
96,2,30.4114042766037,2.11329248468176,0.0125046892584719,0.0125046892584719,67.4502938601976
96,6,30.8288536067008,2.13776722090261,0.0250031253906738,0,67.0083760470059
97,7,76.0904886889139,4.98687664041995,0.0374953130858643,0.0374953130858643,18.8476440444944
97,5,47.1346346346346,3.22822822822823,0.0125125125125125,0.0125125125125125,49.6121121121121
97,3,22.6153269158645,1.80022502812852,0,0.0250031253906738,75.5594449306163
97,1,35.0006252344629,2.90108790796549,0.0625234462923596,0.0250093785169439,62.0107540327623
97,4,24.3966487432787,1.97574090283856,0.0250093785169439,0.0375140677754158,73.5650869075903
97,2,38.3268725772165,2.90108790796549,0.0125046892584719,0.0250093785169439,58.7345254470426
97,6,35.3882706014756,2.77604101538077,0.0125046892584719,0.0250093785169439,61.7981743153683
98,7,12.763008693461,2.05367267229432,0.0125992188484314,0.264583595817059,84.9061358195792
98,5,5.6841046277666,1.1443661971831,0.0125754527162978,0.138329979879276,93.0206237424547
98,3,5.7099735882279,0.955854609483084,0.0125770343353037,0.10061627468243,93.2209784932713
98,1,12.9897946327328,2.19226407962706,0,0.377976565452942,84.4399647221872
98,4,4.55801104972376,1.14264188849824,0.0125565042692115,0.138121546961326,94.1486690105475
98,2,12.4527826743893,2.36716192394863,0,0.201460589272224,84.9785948123898
98,6,5.23343373493976,1.02911646586345,0,0.138052208835341,93.5993975903614
99,7,58.4,3.225,0.0125,0.0125,38.35
99,5,38.9,2.2375,0,0.0375,58.825
99,3,39.1451068616423,2.4121984751906,0.0124984376952881,0.0249968753905762,58.4051993500812
99,1,39.1853055104336,2.2616518805448,0.0124953142571536,0.0124953142571536,58.5280519805073
99,4,39.5901024743814,2.44938765308673,0.0374906273431642,0.0124968757810547,57.9105223694077
99,2,38.55,2.175,0.025,0.0125,59.2375
99,6,39.7546626611591,2.30316685442483,0.0250344223307047,0.0125172111653524,57.90461885092
100,7,64.4789579158317,5.27304609218437,2.30460921843687,0.175350701402806,27.7680360721443
100,5,35.0419852111793,2.74470485023186,0.175460584033087,0.0751973931570372,61.9626519613987
100,3,17.2137308945127,2.40541217739915,0.200451014783262,0.0626409421197695,80.1177649711852
100,1,29.873385984706,2.85821737495299,0.0250720822364297,0.125360411182149,67.1179641469224
100,4,14.4304114042766,1.68813304989371,0.0125046892584719,0.0875328248093035,83.7814180317619
100,2,34.4525181658732,2.9065397143573,0.0125281884239539,0.112753695815585,62.5156602355299
100,6,28.7844611528822,2.33082706766917,0.175438596491228,0.050125313283208,68.6591478696742
101,7,8.3322860374513,11.5495789870554,6.72363956264924,0.289053663440995,73.105441749403
101,5,3.86691776522285,7.92215944758318,4.87131198995606,0.163214061519146,83.1763967357188
101,3,6.43944157967551,5.97409130926927,3.44610740787322,0.188655515029556,83.9517041881524
101,1,9.65551923560473,9.16519989942167,0.201156650741765,0.213728941413125,80.7643952728187
101,4,3.1469408224674,7.0962888665998,0.0250752256770311,0.125376128385155,89.5937813440321
101,2,10.9502831969792,9.20075519194462,0.0251730648206419,0.188797986154814,79.6349905601007
101,6,6.48194583751254,7.48495486459378,0.67703109327984,0.200601805416249,85.1554663991976
102,7,67.4790651168604,4.43694538182727,4.68691413573303,0.487439070116235,22.9096362954631
102,5,46.1125,3.3,11.425,0.3,38.8625
102,3,44.9981219481658,3.24276950043821,5.57155377488419,0.25040691123075,45.9371478652811
102,1,45.9246275197195,3.08000500813822,6.57318141980719,0.162764492299987,44.2594215600351
102,4,46.1826814944396,3.3112582781457,0.724728226914907,0.0249906285143071,49.7563413719855
102,2,45.9098288997127,2.85999750218559,0.949169476707881,0.0249781441238916,50.2560259772699
102,6,47.386890587793,3.020428625141,7.00589046246397,0.238125078330618,42.3486652462715
103,7,59.726748558536,4.77563299072449,3.20882426673352,0.438706442717473,31.8500877412885
103,5,30.5764411027569,2.46867167919799,4.84962406015038,0.275689223057644,61.8295739348371
103,3,12.4921610435219,1.73084159036749,4.57795058321836,0.0877963125548727,81.1112504703374
103,1,33.3459072048284,3.2817804602037,8.11014711429649,0.176034200930466,55.086131019741
103,4,16.3825520180496,1.88017046878917,0.0125344697919278,0.0752068187515668,81.6495362246177
103,2,24.2860721442886,2.42985971943888,0.0876753507014028,0.112725450901804,73.0836673346693
103,6,25.7410881801126,2.42651657285804,4.00250156347717,0.137585991244528,67.6923076923077
104,7,8.98339204831404,1.28334172118772,0.0251635631605435,0.125817815802718,89.582284851535
104,5,4.68965517241379,0.777429467084639,0.0125391849529781,0.150470219435737,94.3699059561129
104,3,4.98871897718726,0.91501629481073,0,0.062672348959639,94.0335923790424
104,1,8.3375188347564,1.7579105976896,0.150678051230537,0.226017076845806,89.5278754394777
104,4,2.1407110665999,0.588382573860791,0.0125187781672509,0.0876314471707561,97.1707561342013
104,2,9.09205073464775,1.87115408765541,0.0251161622504081,0.163255054627653,88.8484239608188
104,6,1.26439659489234,0.350525788683025,0.0250375563345018,0.0250375563345018,98.3350025037556
105,7,75.9594949368671,3.92549068633579,0,0.0375046880860107,20.0775096887111
105,5,51.1,3.2,0.025,0,45.675
105,3,47.2434054256782,2.73784223027879,0,0.0250031253906738,49.9937492186523
105,1,51.0071312398349,2.90253972225697,0.0250218941573877,0.0125109470786939,46.0527961966721
105,4,52.6940867608451,2.98787348418552,0.0625078134766846,0.0250031253906738,44.230528816102
105,2,50.9752438109527,3.16329082270568,0.450112528132033,0.0500125031257814,45.3613403350838
105,6,51.5826348054548,2.68985362191918,0.0375328412360816,0.0250218941573877,45.6649568372326
106,7,50.433471541651,4.88754868702098,4.53574569669556,0.49001130795326,39.6532227666792
106,3,10.6273525721455,1.44291091593476,0.0250941028858218,0.112923462986198,87.7917189460477
106,5,23.9769018327894,2.36003012804419,3.36429826763746,0.150640220938991,70.14812955059
106,1,20.9590584700138,2.82959809690747,0.0375610366846125,0.162764492299987,76.0110179040941
106,4,11.2353902224456,1.92283523941184,0.754053035063466,0.0879728540907377,85.9997486489883
106,2,23.5582359592914,2.70134438999874,2.96519663274281,0.175901495162709,70.5993215228044
106,6,23.8143036386449,2.52195734002509,0.0125470514429109,0.0501882057716437,73.6010037641154
107,7,5.42674520616619,0.839704223586916,0.26319087604963,0.10026319087605,93.3700965033212
107,3,6.47301865531489,0.738700388130712,0.0125203455615375,0.137723801176912,92.638036809816
107,5,3.00638857572341,0.438431667292998,0.0375798571965427,0.0751597143930853,96.442440185394
107,1,8.53811434302909,1.31644934804413,0.0752256770310933,0.200601805416249,89.8696088264794
107,4,2.59301014656144,0.638857572341225,4.72253538769886,0.0501064762620569,91.9954904171364
107,2,8.16813048933501,1.63111668757842,2.65997490589711,0.188205771643664,87.3525721455458
107,6,4.56026058631922,0.651465798045603,0.0250563768479078,0.0501127536958156,94.7131044850914
108,7,86.5983247905988,5.50068758594824,4.07550943867983,0.500062507813477,3.32541567695962
108,3,51.8893893893894,3.37837837837838,0.425425425425425,0.0125125125125125,44.2942942942943
108,5,58.2020505126282,3.92598149537384,2.66316579144786,0.16254063515879,35.0462615653913
108,1,58.4054155697631,3.81095649993732,2.50720822364297,0.0501441644728595,35.2262755421838
108,4,52.6631657914479,4.11352838209552,6.03900975243811,0.300075018754689,36.8842210552638
108,2,59.3906720160481,4.20010030090271,5.34102306920762,0.238214643931795,30.8299899699097
108,6,59.2375,3.35,0.1875,0.025,37.2
109,7,40.8466675066146,4.42232581579942,5.15308050900844,0.428373440846668,49.1495527277309
109,3,6.55943704448354,1.49535059060065,2.89017341040462,0.21362151294295,88.8414174415682
109,5,20.1132787916929,2.3410950283197,3.02076777847703,0.163624921334172,74.3612334801762
109,1,17.7323748265859,3.00163955101526,3.59440030268634,0.227014755959137,75.4445705637533
109,4,5.2863436123348,1.52297042164884,6.14222781623663,0.151038388923851,86.8974197608559
109,2,24.0442655935614,3.59657947686117,6.25,0.251509054325956,65.8576458752515
109,6,11.7934578267953,1.75460584033087,1.55407945857877,0.125328988595062,84.7725278857
110,7,22.2862872900476,1.31611932815242,2.10579092504387,0.150413637503134,74.141388819253
110,3,15.4212637913741,1.37913741223671,3.84904714142427,0.0501504513540622,79.3004012036108
110,5,12.5015626953369,0.762595324415552,2.51281410176272,0.150018752344043,84.0730091261408
110,1,16.3679659105151,1.45381626770272,2.84496804110791,0.162927685173581,79.1703220955007
110,4,13.8371074690354,1.0258976604529,4.80420367821844,0.0750656824721631,80.2577255098211
110,2,18.3153401958323,1.56916896811449,3.91664574441376,0.150640220938991,76.0482048707005
110,6,10.9163745618428,0.763645468202304,3.98097145718578,0.150225338007011,84.1887831747621
111,7,86.9842460615154,6.10152538134534,2.53813453363341,0.412603150787697,3.96349087271818
111,3,46.6675003126172,3.61385519569839,2.41340502688508,0.0375140677754158,47.2677253970239
111,5,58.7057203655026,4.40605833020403,6.08336462636125,0.225309800976342,30.5795468769558
111,1,53.6844739146753,3.6657074940573,6.44313774552734,0.38783935943951,35.8188414863005
111,4,44.1668748438671,3.3349987509368,0.0874344241818636,0,52.4106919810142
111,2,54.5136284071018,3.81345336334084,0.0625156289072268,0,41.6104026006502
111,6,55.57225144002,4.23240671174556,5.74755822689707,0.237916353618833,34.2098672677185
112,7,29.0017645576002,3.49130325182758,3.74338290899924,0.390723468616083,63.3728258129569
112,3,10.7210506377068,2.60133855284758,4.54602853895694,0.34095214042177,81.7906301300669
112,5,16.0559123536079,2.51857448684045,6.7371867522982,0.277043193552449,74.3986903412668
112,1,11.1797327955634,2.16788505167633,6.26417948071591,0.302495588606,80.0857070834384
112,4,5.66298342541436,1.41888498242089,0.678051230537418,0.200904068307383,92.0391762933199
112,2,13.3140193979091,2.44363269933241,2.01536717470714,0.251920896838393,81.975059831213
112,6,7.75232821545432,1.72413793103448,6.36798389126605,0.226529071230808,83.9290208910143
113,7,33.4835962935136,6.7618332081142,1.91585274229902,0.237916353618833,57.6008014024543
113,3,23.4023964053919,3.60708936595107,0.0374438342486271,0.0748876684972541,72.8781827259111
113,5,22.7670753064799,4.05303977983488,1.52614460845634,0.0250187640730548,71.6287215411559
113,1,22.4918689016763,3.81536152114086,0.587940955716788,0.0250187640730548,73.079809857393
113,4,22.6136931534233,3.42328835582209,0.374812593703148,0.0249875062468766,73.5632183908046
113,2,23.8178633975482,4.1531148361271,2.21416062046535,0.0750562922191644,69.7398048536402
113,6,22.844989365695,3.59064181158514,4.49143000125109,0.0500437883147754,69.022895033154
114,7,86.7924528301887,5.19805073097588,0.662251655629139,0.187429713857304,7.15981506934899
114,3,28.2179455136216,2.52436890777306,0.449887528117971,0,68.8077980504874
114,5,50.5186851643545,3.32458442694663,0.0249968753905762,0.0249968753905762,46.1067366579178
114,1,43.2270168855535,3.2895559724828,0.0250156347717323,0,53.458411507192
114,4,32.525,2.6625,0.0375,0,64.775
114,2,48.0759620189905,3.32333833083458,0.0249875062468766,0,48.575712143928
114,6,45.213696575856,3.2866783304174,0.47488127968008,0.0124968757810547,51.0122469382654
115,7,21.5854582176218,3.09265337036102,0.0126230749810654,0.239838424640242,75.0694269123959
115,1,13.0209648901238,2.57640818388482,0.0252589037635767,0.467289719626168,83.9100783026017
115,3,8.87715327549352,1.8106374952848,0.0251477429900666,0.213755815415566,89.073305670816
115,5,5.7544917703229,1.30669682120869,0.0251287850232441,0.201030280185953,92.7126523432592
115,4,2.55927738050433,0.815456028101869,0.0250909547108267,0.100363818843307,96.4998118178397
115,2,11.404833836858,2.29103726082578,0.0377643504531722,0.201409869083585,86.0649546827795
115,6,5.93922651933702,1.24309392265193,0.0502260170768458,0.125565042692115,92.6418884982421
116,7,40.4029029029029,2.17717717717718,0.538038038038038,0.0750750750750751,56.8068068068068
116,1,27.4044466650012,1.32400699475393,0.0624531601299026,0.0374718960779415,71.171621284037
116,3,26.8106893106893,1.57342657342657,0.024975024975025,0.0374625374625375,71.5534465534465
116,5,27.3671044402752,1.57598499061914,0,0.0250156347717323,71.031894934334
116,4,25.9875,1.75,0.3625,0.0125,71.8875
116,2,29.2646323161581,2.00100050025013,0.0375187593796898,0.0625312656328164,68.6343171585793
116,6,27.4818704676169,1.46286571642911,0.0125031257814454,0.0250062515628907,71.0177544386097
117,7,85.0318869576091,5.6146054770539,4.16406152307115,0.562711016631237,4.62673502563461
117,1,41.5494726268207,3.36514314414867,5.51230537418383,0.0753390256152687,49.4977398292315
117,3,26.2282785348169,2.13776722090261,0.312539067383423,0,71.3214151768971
117,5,48.9356373653894,3.69396443776609,5.63486100676183,0.175306786877035,41.5602304032056
117,4,27.4517180837723,2.37020316027088,6.09480812641084,0.0250815149235014,64.0581891146225
117,2,38.4991230268103,3.43272362816337,4.25958406414432,0.0125281884239539,53.796041092458
117,6,39.386733416771,3.21652065081352,3.05381727158949,0.0625782227784731,54.2803504380476
118,7,20.3006568974229,3.23395654370894,3.13289540171804,0.404244567963618,72.9282465891865
118,1,8.99357601713062,2.19171180249402,2.84670613427384,0.239324851996473,85.7286811941051
118,3,12.0963673057518,2.87588294651867,2.72452068617558,0.428859737638749,81.8743693239152
118,5,5.92751069720614,1.308834633778,0.667002265290712,0.251698968034231,91.8449534356909
118,4,5.2281010431067,1.39499811486741,1.35729546311424,0.213648359934649,91.805957018977
118,2,14.8404993065187,2.58479384692977,3.90871264657672,0.441306266548985,78.2246879334258
118,6,3.0923947203017,1.11879321181647,5.9710873664362,0.087994971715902,89.7297297297297
119,7,41.2140175219024,2.29036295369212,1.67709637046308,0.250312891113892,54.5682102628285
119,3,26.713532513181,1.85789605824755,6.2390158172232,0.125533517449159,65.0640220938991
119,1,28.4017008504252,1.48824412206103,0.225112556278139,0.0250125062531266,69.8599299649825
119,5,27.8684408737133,1.8202360030128,5.67411498870198,0.0878734622144113,64.5493346723575
119,4,28.4732633683158,1.8615692153923,0.0124937531234383,0.0499750124937531,69.6026986506747
119,2,27.7069267316829,1.90047511877969,0.225056264066017,0.0250062515628907,70.1425356339085
119,6,28.3393727352243,1.9367737098588,0.487317256028989,0.0499812570286143,69.1865550418593
120,7,83.9448966812774,5.98622417031935,3.2686286787727,0.375704445835942,6.42454602379461
120,3,32.5137982940291,2.57150025087807,5.83291520321124,0.0627195183140993,59.0190667335675
120,1,40.2030838661151,3.1214742384355,5.50332205089633,0.125360411182149,51.0467594333709
120,5,42.9394812680115,3.63362987094349,6.45282546046861,0.238065405337677,46.7359979952387
120,4,30.0212739331748,2.41521711925917,4.26730071330247,0.100112626705043,63.1960956075585
120,2,41.1359939947454,3.32791192293257,3.17778055798824,0.100087576629551,52.2582259477042
120,6,43.1652871833459,3.37346375721094,6.15751191371959,0.17557060446451,47.1281665412591
121,7,17.2318164628766,2.94970376906593,2.26900289928148,0.390772721542922,77.1587041472331
121,3,8.58694279580755,2.03308498547796,6.54122995327693,0.27781285515848,82.5609294102791
121,1,12.7554882664648,2.62427453949029,0.302800908402725,0.252334090335604,84.0651021953066
121,5,5.92246495769668,1.47745927516101,4.6470513953782,0.176789998737214,87.7762343730269
121,4,2.86396181384248,0.954653937947494,2.82627810576561,0.150734832307499,93.2043713101369
121,2,11.8010854474315,2.83983339644074,0.227186671715259,0.239808153477218,84.8920863309353
121,6,6.6088704611132,1.3695187837668,1.58311345646438,0.175901495162709,90.2625958034929
122,7,46.064322362658,2.6780127643599,2.11487923914404,0.237767488424478,48.9050181454136
122,3,31.3978225503692,1.70191465398573,2.17744963083469,0.0250281566762608,64.6977850081341
122,1,30.4788098512314,1.92524065508189,5.6882110263783,0.200025003125391,61.707713464183
122,5,31.3625,1.775,0.025,0.0125,66.825
122,4,31.5085614298213,2.12473440819898,0.0124984376952881,0.0249968753905762,66.3292088488939
122,2,31.0241340502689,2.55095660872827,6.62748530699012,0.200075028135551,59.5973490058772
122,6,31.9710036245469,1.79977502812148,0.0374953130858643,0,66.1917260342457
123,7,80.1677726305246,5.75935895830725,4.63252785776887,0.4006510579692,9.03968949543007
123,3,27.1296527604297,2.29827629278041,0.0124906320259805,0,70.5595803147639
123,1,41.2206103051526,3.11405702851426,5.56528264132066,0.212606303151576,49.8874437218609
123,5,45.4806850856357,3.18789848731091,2.92536567070884,0.100012501562695,48.3060382547818
123,4,27.2329793878826,2.12367270455965,0.737039350405996,0.0249843847595253,69.8813241723923
123,2,37.2875,3.4875,5.7875,0.2875,53.15
123,6,36.48090169067,2.86787726988103,4.34564809016907,0.137758296806512,56.1678146524734
124,7,14.0151515151515,2.65151515151515,5.9469696969697,0.378787878787879,77.0075757575758
124,3,9.06804175575399,1.88655515029556,0,0.188655515029556,88.8567475789209
124,1,13.1269740998105,2.52684775742262,2.7037271004422,0.404295641187618,81.2381554011371
124,5,5.46619753706962,1.49535059060065,0.552902739381754,0.138225684845439,92.3473234481025
124,4,5.53528745754183,1.48446345452258,3.28343187822368,0.138382186438546,89.5584350232734
124,2,13.6134241736059,2.93969215240979,6.1191016906384,0.391117840020187,76.9366641433258
124,6,3.52572145545797,1.00376411543287,4.19071518193225,0.13801756587202,91.1417816813049
125,7,45.2667167543201,2.44177310293013,3.79413974455297,0.200350613573754,48.2970197846231
125,3,30.7028514257129,1.90095047523762,0.0125062531265633,0,67.383691845923
125,1,31.8204551137784,1.61290322580645,0.0625156289072268,0.0125031257814454,66.4916229057264
125,5,29.7256670424652,2.2923712889891,7.29049229612927,0.162846047851685,60.5286233245647
125,4,30.492992992993,2.41491491491491,6.58158158158158,0.212712712712713,60.2977977977978
125,2,31.0491434287858,1.9132174565462,0.812804801800675,0.0125046892584719,66.2123296236089
125,6,31.0077519379845,1.88797199299825,1.78794698674669,0.175043760940235,65.1412853213303
126,7,79.3194044789191,5.46728387338922,0.963342925059427,0.0750656824721631,14.1749030401601
126,3,25.1314142678348,2.16520650813517,4.01752190237797,0.0250312891113892,68.6608260325407
126,1,38.4615384615385,2.99423703332498,4.15935855675269,0.0375845652718617,54.347281383112
126,5,42.2172172172172,3.44094094094094,5.93093093093093,0.162662662662663,48.2482482482482
126,4,27.5469336670839,2.84105131414268,5.73216520650814,0.137672090112641,63.7421777221527
126,2,37.5375,2.6625,0.025,0.025,59.75
126,6,39.6668336673347,3.66983967935872,5.92434869739479,0.237975951903808,50.501002004008
127,7,13.1393298059965,9.64978584026203,0.680272108843537,0.327538422776518,76.2030738221214
127,3,8.59483301827347,4.75110270951481,4.15879017013232,0.239445494643982,82.2558286074354
127,1,10.0970629018026,5.31955124164881,0.516828438169671,0.163872431614774,83.9026849867641
127,5,5.64089649962226,4.94837572399899,6.34600856207504,0.277008310249307,82.7877109040544
127,4,6.37174814628629,4.62485861505593,6.04499183109212,0.238783461103431,82.7196179464622
127,2,13.602523659306,6.04416403785489,2.801261829653,0.365930599369085,77.186119873817
127,6,6.62983425414365,4.85936715218483,0.439477649422401,0.17579105976896,87.8955298844802
128,7,58.2425835523845,3.68006008261359,3.94292151708599,0.400550757291275,33.7338840906246
128,3,40.5800725090636,2.16277034629329,0.400050006250781,0,56.8571071383923
128,1,40.3889585947302,2.47176913425345,6.31116687578419,0.0878293601003764,50.7402760351317
128,5,39.5851555666625,2.87392227914532,2.16168936648757,0.0749718855429214,55.3042609021617
128,4,40.1903092525354,2.56667084011519,1.48992112182296,0.025040691123075,55.7280580944034
128,2,39.9950037471896,2.46065450911816,0.574569073195104,0.024981264051961,56.9447914064452
128,6,40.197425965263,2.16168936648757,0.637261027114832,0.0374859427714607,56.9661376983631
129,7,69.8193677872554,5.63221274460612,2.89764174611139,0.376317109884596,21.2744606121425
129,3,19.6321321321321,2.26476476476476,0.0500500500500501,0.0625625625625626,77.9904904904905
129,1,35.9122257053292,3.00940438871473,2.43260188087774,0.0877742946708464,58.5579937304075
129,5,33.3792068059552,2.53972225697485,0.0125109470786939,0.0375328412360816,64.0310271487552
129,4,18.3126799349105,2.25309800976342,0.0375516334960571,0.0500688446614094,79.3466015771686
129,2,29.1776192264363,2.45337338840906,0.0751032669921142,0.0751032669921142,68.2188008511704
129,6,32.8707176794199,2.80070017504376,0.0250062515628907,0.0500125031257814,64.2535633908477
130,7,11.0733610167359,1.77425443563609,0.0503334591669813,0.276834025418397,86.8252170630427
130,1,6.63978833312335,1.47410860526647,0,0.17638906387804,91.7097139977321
130,3,11.4422230604803,1.7729158807997,0,0.2640513013957,86.5208097573243
130,5,2.06974410436528,0.514300050175615,0.0125439036628199,0.0752634219769192,97.3281485198194
130,4,3.15128688010044,0.778405524168236,0.0251098556183302,0.0878844946641557,95.9573132454488
130,2,10.6064418721691,1.78661298439859,0.0377453447408153,0.201308505284348,87.3678912934071
130,6,4.41379310344828,0.90282131661442,0.0877742946708464,0.125391849529781,94.4702194357367
131,7,63.055972013993,3.27336331834083,0,0.0499750124937531,33.6206896551724
131,1,42.8142589118199,2.67667292057536,0.0125078173858662,0.0125078173858662,54.484052532833
131,3,42.65,2.3625,0.3,0.0875,54.6
131,5,42.3336668334167,2.83891945972987,1.93846923461731,0.11255627813907,52.7763881940971
131,4,41.343507630723,2.62697022767075,0.0750562922191644,0.0125093820365274,55.9419564673505
131,2,43.1664580725907,2.82853566958698,1.639549436796,0.0750938673341677,52.2903629536921
131,6,43.7218609304652,2.32616308154077,0,0.0250125062531266,53.9269634817409
132,7,65.6473242260935,5.40167940844717,4.27371851109162,0.325855370347161,24.3514224840206
132,1,27.8349222277973,2.60913196186653,0.614651279478174,0.0878073256397391,68.8534872052183
132,3,11.2406015037594,1.70426065162907,1.77944862155388,0.087719298245614,85.187969924812
132,5,37.5282025570318,3.18375532714966,4.61268488342943,0.275758335422412,54.3995988969667
132,4,11.7647058823529,2.00677285839709,5.31794807475229,0.112880973284836,80.7976922112128
132,2,32.3651452282158,3.15604174525336,5.70853765874513,0.1508864579404,58.6193889098453
132,6,26.2485918137439,2.69120040055076,5.89560645888096,0.175240956314933,64.9893603705094
133,7,8.54195496288841,1.34608126808404,0.540948546987042,0.150962385205686,89.4200528368348
133,1,8.32704402515723,1.9748427672956,2.35220125786164,0.188679245283019,87.1572327044025
133,3,6.53430510178437,2.03568735863282,4.82533299824076,0.201055541593365,86.4036189997487
133,5,3.59116022099448,0.791059768960321,1.10497237569061,0.113008538422903,94.3997990959317
133,4,2.89800526910049,0.953456279011416,2.09509471835403,0.11290929619872,93.9405344373353
133,2,9.53339202616023,1.93686328763678,0.704313922777009,0.30184882404729,87.5235819393787
133,6,2.54481634699762,0.639338097028958,3.23429860849944,0.100288328945719,93.4812586185283
134,7,81.1483612709532,5.16637478108581,2.83962972229172,0.412809607205404,10.4328246184638
134,1,54.8415382688212,3.83314543404735,6.26330953275711,0.250532381310284,34.811474383064
134,3,47.9919929938696,3.64068559989991,0.888277242587264,0.087576629550857,47.3914675340923
134,5,55.0043843166729,3.82061881498184,5.78729800826757,0.263059000375799,35.1246398597019
134,4,55.2430946131734,3.74953130858643,0,0.0124984376952881,40.9948756405449
134,2,55.2799699361142,3.63271952899912,0.588751096079168,0.0626330953275711,40.4359263434799
134,6,54.193790686029,3.592889334001,2.55383074611918,0.13770655983976,39.521782674011
135,7,49.1206030150754,5.13819095477387,4.69849246231156,0.414572864321608,40.6281407035176
135,1,19.4416498993964,2.69114688128773,6.45120724346076,0.188631790744467,71.2273641851107
135,3,11.1222822671861,1.84742993590549,5.76850571823552,0.22621591051904,81.0355661681538
135,5,23.4777150031387,2.77463904582549,6.25235404896422,0.251098556183302,67.2441933458883
135,4,5.73472204793575,1.43054335550257,0.916049692558665,0.138034885180073,91.7806500188229
135,2,18.9930774071743,2.44178728760227,5.33668974197609,0.0881057268722467,73.1403398363751
135,6,18.5812931575643,2.29755178907721,5.37350910232266,0.0753295668549906,73.6723163841808
136,7,5.18258250721546,1.09173045551512,4.45476220353871,0.250972518509223,89.0199523152215
136,1,5.02828409805154,1.43306096794469,5.76995600251414,0.125707102451288,87.6429918290383
136,3,8.67545511613308,1.24293785310734,0.338983050847458,0.163214061519146,89.579409918393
136,5,3.97997496871089,0.738423028785982,3.42928660826033,0.100125156445557,91.7521902377973
136,4,2.98282992856248,0.551447549818273,4.97556084722396,0.0877302920165434,91.4024313823788
136,2,11.1963769027551,2.27701597685243,6.10139640206315,0.23902377657567,80.1861869417537
136,6,4.94291807803287,0.840546982812696,0.0501819094216535,0.0627273867770669,94.1036256429557
137,7,77.4116762716111,1.46579804560261,0,0.638937609621649,20.4835880731646
137,1,52.1706493181534,0.562992618541224,0.0750656824721631,0.300262729888653,46.8910296509446
137,3,50.5770195684897,0.689914701455093,0,0.514300050175615,48.2187656798796
137,5,49.4048364866558,0.927202104999373,0.0375892745270016,0.576368876080692,49.0540032577371
137,4,51.4772158237356,1.10165247871808,5.39559339008513,0.788683024536805,41.2243365047571
137,2,51.4729848313902,0.777234549329322,5.34035351635953,0.388617274664661,42.0208098282562
137,6,50.8523439458511,1.34118826773627,0.714464778139885,0.325896214590123,46.7661067936826
138,7,90.55729492799,0.801502817783344,1.11458985597996,0.538509705698184,6.98810269254853
138,1,61.4133833646029,0.637898686679174,0,0.375234521575985,37.573483427142
138,3,60.8244846970643,0.874453466583385,5.13429106808245,0.512179887570269,32.6545908806996
138,5,60.1849537615596,0.762309422644339,2.01199700074981,0.549862534366408,36.4908772806798
138,4,55.4846779237023,2.07629768605378,5.46591619762351,1.20075046904315,35.7723577235772
138,2,58.9348370927318,1.17794486215539,3.55889724310777,0.651629072681704,35.6766917293233
138,6,60.4560831975943,1.00238065405338,5.43791504823957,0.488660568851021,32.6149605312617
139,7,89.4045534150613,1.15086314736052,1.47610708031023,0.662997247935952,7.305479109332
139,1,61.125,0.35,0.45,0.25,37.825
139,3,61.8523153942428,0.588235294117647,2.27784730913642,0.16270337922403,35.1188986232791
139,5,61.5529117094552,0.50093926111459,2.76768941765811,0.375704445835942,34.8027551659361
139,4,61.1152882205514,0.576441102756892,4.18546365914787,0.350877192982456,33.7719298245614
139,2,54.6514543630893,2.05616850551655,0.0125376128385155,0.626880641925777,42.6529588766299
139,6,59.0903395564466,1.19032702668838,1.34068412479639,0.426011777972685,37.952637514096
140,7,92.7695771828872,0.850637978483863,2.47685764323242,0.28771578684013,3.61521140855642
140,1,62.5578197274659,0.200025003125391,0,0.150018752344043,37.0921365170646
140,5,61.1674808969059,1.39045471627208,2.25479143179256,0.300638857572341,34.8866340974571
140,3,61.9113226452906,0.826653306613226,3.93286573146293,0.288076152304609,33.0410821643287
140,4,60.9408232203178,0.625547353934693,0.0375328412360816,0.350306518203428,38.045790066308
140,2,61.0909545852621,0.38783935943951,0,0.275240835731265,38.2459652195671
140,6,60.240661820005,0.940085234394585,3.82301328653798,0.488844321885184,34.5073953371772
141,7,89.7394136807818,0.939614131796542,3.49536457028314,0.751691305437234,5.07391631170133
141,1,59.000375798572,1.00212952524114,4.68495553050232,0.551171238882626,34.761367906802
141,3,60.6986352823338,0.95154626267685,2.79203706022286,0.5008138224615,35.056967572305
141,5,60.3307856158376,0.964791379526375,5.40032577371257,0.689136699661697,32.6149605312617
141,4,60.6834397296282,0.438102390787333,0.388033546125923,0.300413067968457,38.19001126549
